m1=595254.509, m2=22.500, gsp=2.316, rhosp=20.044
fGW[Hz],dPh[rad]
1.42584e-03,2.75994e+03
1.43767e-03,2.67597e+03
1.44960e-03,2.59454e+03
1.46164e-03,2.51557e+03
1.47377e-03,2.43897e+03
1.48600e-03,2.36469e+03
1.49834e-03,2.29266e+03
1.51077e-03,2.22279e+03
1.52331e-03,2.15504e+03
1.53596e-03,2.08934e+03
1.54871e-03,2.02562e+03
1.56156e-03,1.96383e+03
1.57452e-03,1.90391e+03
1.58759e-03,1.84580e+03
1.60077e-03,1.78945e+03
1.61406e-03,1.73480e+03
1.62745e-03,1.68181e+03
1.64096e-03,1.63043e+03
1.65458e-03,1.58060e+03
1.66832e-03,1.53228e+03
1.68216e-03,1.48542e+03
1.69613e-03,1.43999e+03
1.71021e-03,1.39593e+03
1.72440e-03,1.35321e+03
1.73871e-03,1.31178e+03
1.75315e-03,1.27161e+03
1.76770e-03,1.23266e+03
1.78237e-03,1.19489e+03
1.79716e-03,1.15827e+03
1.81208e-03,1.12276e+03
1.82712e-03,1.08833e+03
1.84229e-03,1.05495e+03
1.85758e-03,1.02258e+03
1.87300e-03,9.91188e+02
1.88855e-03,9.60755e+02
1.90422e-03,9.31247e+02
1.92003e-03,9.02636e+02
1.93596e-03,8.74895e+02
1.95203e-03,8.47998e+02
1.96824e-03,8.21920e+02
1.98457e-03,7.96635e+02
2.00105e-03,7.72119e+02
2.01765e-03,7.48350e+02
2.03440e-03,7.25304e+02
2.05129e-03,7.02960e+02
2.06832e-03,6.81297e+02
2.08548e-03,6.60293e+02
2.10279e-03,6.39930e+02
2.12025e-03,6.20186e+02
2.13785e-03,6.01045e+02
2.15559e-03,5.82487e+02
2.17348e-03,5.64495e+02
2.19152e-03,5.47051e+02
2.20971e-03,5.30139e+02
2.22806e-03,5.13743e+02
2.24655e-03,4.97847e+02
2.26520e-03,4.82436e+02
2.28400e-03,4.67496e+02
2.30296e-03,4.53011e+02
2.32207e-03,4.38968e+02
2.34135e-03,4.25354e+02
2.36078e-03,4.12156e+02
2.38038e-03,3.99361e+02
2.40013e-03,3.86956e+02
2.42006e-03,3.74930e+02
2.44014e-03,3.63272e+02
2.46040e-03,3.51969e+02
2.48082e-03,3.41012e+02
2.50141e-03,3.30390e+02
2.52217e-03,3.20093e+02
2.54311e-03,3.10110e+02
