m1=12928.606, m2=4.813, gsp=2.279, rhosp=12.385
fGW[Hz],dPh[rad]
8.18016e-02,6.36139e+00
8.34369e-02,5.91954e+00
8.51048e-02,5.50764e+00
8.68061e-02,5.12371e+00
8.85415e-02,4.76589e+00
9.03115e-02,4.43247e+00
9.21169e-02,4.12180e+00
9.39583e-02,3.83240e+00
9.58366e-02,3.56282e+00
9.77525e-02,3.31175e+00
9.97066e-02,3.07794e+00
1.01700e-01,2.86023e+00
1.03733e-01,2.65754e+00
1.05807e-01,2.46886e+00
1.07922e-01,2.29322e+00
1.10079e-01,2.12976e+00
1.12280e-01,1.97764e+00
1.14524e-01,1.83609e+00
1.16814e-01,1.70439e+00
1.19149e-01,1.58187e+00
1.21531e-01,1.46789e+00
1.23960e-01,1.36188e+00
1.26438e-01,1.26327e+00
1.28966e-01,1.17157e+00
1.31544e-01,1.08630e+00
1.34174e-01,1.00701e+00
1.36856e-01,9.33296e-01
1.39592e-01,8.64761e-01
1.42382e-01,8.01051e-01
1.45229e-01,7.41830e-01
1.48132e-01,6.86785e-01
1.51093e-01,6.35626e-01
1.54114e-01,5.88083e-01
1.57194e-01,5.43901e-01
1.60337e-01,5.02847e-01
1.63542e-01,4.64701e-01
1.66811e-01,4.29259e-01
1.70146e-01,3.96332e-01
1.73547e-01,3.65743e-01
1.77017e-01,3.37328e-01
1.80555e-01,3.10933e-01
1.84165e-01,2.86417e-01
1.87846e-01,2.63646e-01
1.91602e-01,2.42497e-01
1.95432e-01,2.22857e-01
1.99339e-01,2.04618e-01
2.03324e-01,1.87680e-01
2.07388e-01,1.71953e-01
2.11534e-01,1.57349e-01
2.15763e-01,1.43790e-01
2.20076e-01,1.31201e-01
2.24476e-01,1.19512e-01
2.28963e-01,1.08661e-01
2.33540e-01,9.85877e-02
2.38209e-01,8.92362e-02
2.42971e-01,8.05552e-02
2.47828e-01,7.24971e-02
2.52782e-01,6.50174e-02
2.57835e-01,5.80748e-02
2.62990e-01,5.16308e-02
2.68247e-01,4.56500e-02
2.73610e-01,4.00991e-02
2.79079e-01,3.49474e-02
2.84658e-01,3.01662e-02
2.90349e-01,2.57292e-02
2.96153e-01,2.16116e-02
3.02073e-01,1.77905e-02
3.08112e-01,1.42446e-02
3.14271e-01,1.09542e-02
3.20554e-01,7.90103e-03
3.26962e-01,5.06794e-03
3.33498e-01,2.43916e-03
3.40165e-01,0.00000e+00
