m1=59266.346, m2=3.939, gsp=2.184, rhosp=106.812
fGW[Hz],dPh[rad]
4.87899e-03,3.30651e+03
4.94618e-03,3.15337e+03
5.01430e-03,3.00706e+03
5.08335e-03,2.86728e+03
5.15335e-03,2.73376e+03
5.22432e-03,2.60623e+03
5.29626e-03,2.48443e+03
5.36920e-03,2.36812e+03
5.44314e-03,2.25706e+03
5.51810e-03,2.15104e+03
5.59409e-03,2.04982e+03
5.67112e-03,1.95321e+03
5.74922e-03,1.86100e+03
5.82839e-03,1.77300e+03
5.90866e-03,1.68903e+03
5.99002e-03,1.60891e+03
6.07251e-03,1.53248e+03
6.15614e-03,1.45956e+03
6.24091e-03,1.39001e+03
6.32686e-03,1.32367e+03
6.41398e-03,1.26041e+03
6.50231e-03,1.20008e+03
6.59186e-03,1.14256e+03
6.68263e-03,1.08772e+03
6.77466e-03,1.03544e+03
6.86795e-03,9.85609e+02
6.96253e-03,9.38109e+02
7.05841e-03,8.92839e+02
7.15562e-03,8.49698e+02
7.25416e-03,8.08588e+02
7.35405e-03,7.69419e+02
7.45533e-03,7.32100e+02
7.55799e-03,6.96548e+02
7.66208e-03,6.62682e+02
7.76759e-03,6.30425e+02
7.87456e-03,5.99702e+02
7.98300e-03,5.70443e+02
8.09293e-03,5.42580e+02
8.20438e-03,5.16048e+02
8.31736e-03,4.90787e+02
8.43190e-03,4.66736e+02
8.54802e-03,4.43840e+02
8.66573e-03,4.22044e+02
8.78507e-03,4.01297e+02
8.90605e-03,3.81551e+02
9.02870e-03,3.62757e+02
9.15303e-03,3.44872e+02
9.27908e-03,3.27853e+02
9.40686e-03,3.11658e+02
9.53640e-03,2.96249e+02
9.66773e-03,2.81588e+02
9.80086e-03,2.67641e+02
9.93583e-03,2.54372e+02
1.00727e-02,2.41751e+02
1.02114e-02,2.29745e+02
1.03520e-02,2.18327e+02
1.04945e-02,2.07467e+02
1.06391e-02,1.97138e+02
1.07856e-02,1.87316e+02
1.09341e-02,1.77976e+02
1.10847e-02,1.69095e+02
1.12373e-02,1.60651e+02
1.13921e-02,1.52622e+02
1.15490e-02,1.44989e+02
1.17080e-02,1.37733e+02
1.18692e-02,1.30835e+02
1.20327e-02,1.24277e+02
1.21984e-02,1.18044e+02
1.23664e-02,1.12120e+02
1.25367e-02,1.06489e+02
1.27093e-02,1.01137e+02
1.28843e-02,9.60512e+01
1.30618e-02,9.12178e+01
1.32416e-02,8.66247e+01
1.34240e-02,8.22601e+01
1.36089e-02,7.81129e+01
1.37963e-02,7.41723e+01
1.39862e-02,7.04282e+01
1.41789e-02,6.68710e+01
1.43741e-02,6.34915e+01
1.45721e-02,6.02808e+01
1.47727e-02,5.72307e+01
1.49762e-02,5.43333e+01
1.51824e-02,5.15809e+01
1.53915e-02,4.89665e+01
1.56034e-02,4.64832e+01
1.58183e-02,4.41245e+01
1.60361e-02,4.18842e+01
1.62570e-02,3.97564e+01
1.64809e-02,3.77357e+01
1.67078e-02,3.58165e+01
1.69379e-02,3.39939e+01
1.71712e-02,3.22631e+01
1.74076e-02,3.06195e+01
1.76473e-02,2.90588e+01
1.78904e-02,2.75767e+01
1.81367e-02,2.61695e+01
1.83865e-02,2.48333e+01
1.86397e-02,2.35645e+01
1.88964e-02,2.23599e+01
1.91566e-02,2.12162e+01
1.94204e-02,2.01304e+01
1.96878e-02,1.90994e+01
1.99590e-02,1.81207e+01
2.02338e-02,1.71916e+01
2.05125e-02,1.63095e+01
2.07949e-02,1.54721e+01
2.10813e-02,1.46772e+01
2.13716e-02,1.39227e+01
2.16659e-02,1.32064e+01
2.19643e-02,1.25265e+01
2.22668e-02,1.18811e+01
2.25734e-02,1.12685e+01
2.28843e-02,1.06871e+01
2.31994e-02,1.01352e+01
2.35189e-02,9.61137e+00
2.38428e-02,9.11420e+00
2.41711e-02,8.64234e+00
2.45040e-02,8.19450e+00
2.48414e-02,7.76946e+00
2.51835e-02,7.36608e+00
2.55303e-02,6.98326e+00
2.58819e-02,6.61994e+00
2.62383e-02,6.27516e+00
2.65996e-02,5.94796e+00
2.69659e-02,5.63745e+00
2.73373e-02,5.34278e+00
2.77138e-02,5.06316e+00
2.80954e-02,4.79782e+00
2.84823e-02,4.54602e+00
2.88745e-02,4.30709e+00
2.92722e-02,4.08036e+00
2.96753e-02,3.86523e+00
3.00839e-02,3.66109e+00
3.04982e-02,3.46739e+00
3.09182e-02,3.28359e+00
3.13440e-02,3.10920e+00
3.17756e-02,2.94373e+00
3.22132e-02,2.78673e+00
3.26568e-02,2.63776e+00
3.31065e-02,2.49642e+00
3.35625e-02,2.36232e+00
3.40246e-02,2.23509e+00
3.44932e-02,2.11437e+00
3.49682e-02,1.99984e+00
3.54498e-02,1.89117e+00
3.59379e-02,1.78808e+00
3.64328e-02,1.69027e+00
3.69346e-02,1.59748e+00
3.74432e-02,1.50944e+00
3.79588e-02,1.42592e+00
3.84815e-02,1.34669e+00
3.90115e-02,1.27151e+00
3.95487e-02,1.20020e+00
4.00933e-02,1.13254e+00
4.06455e-02,1.06836e+00
4.12052e-02,1.00747e+00
4.17726e-02,9.49712e-01
4.23479e-02,8.94915e-01
4.29311e-02,8.42933e-01
4.35223e-02,7.93621e-01
4.41216e-02,7.46841e-01
4.47292e-02,7.02465e-01
4.53452e-02,6.60368e-01
4.59696e-02,6.20435e-01
4.66027e-02,5.82554e-01
4.72444e-02,5.46620e-01
4.78951e-02,5.12533e-01
4.85546e-02,4.80198e-01
4.92233e-02,4.49525e-01
4.99011e-02,4.20430e-01
5.05883e-02,3.92831e-01
5.12850e-02,3.66651e-01
5.19912e-02,3.41818e-01
5.27072e-02,3.18262e-01
5.34330e-02,2.95917e-01
5.41688e-02,2.74723e-01
5.49148e-02,2.54618e-01
5.56710e-02,2.35549e-01
5.64377e-02,2.17460e-01
5.72149e-02,2.00303e-01
5.80028e-02,1.84028e-01
5.88016e-02,1.68592e-01
5.96113e-02,1.53950e-01
6.04322e-02,1.40061e-01
6.12644e-02,1.26888e-01
6.21081e-02,1.14393e-01
6.29634e-02,1.02541e-01
6.38305e-02,9.12998e-02
6.47095e-02,8.06373e-02
6.56006e-02,7.05240e-02
6.65040e-02,6.09315e-02
6.74198e-02,5.18331e-02
6.83483e-02,4.32034e-02
6.92895e-02,3.50183e-02
7.02437e-02,2.72548e-02
7.12110e-02,1.98913e-02
7.21917e-02,1.29072e-02
7.31858e-02,6.28292e-03
7.41937e-02,0.00000e+00
