m1=74651.127, m2=8.765, gsp=2.320, rhosp=394.228
fGW[Hz],dPh[rad]
3.83397e-02,5.44170e+00
3.88924e-02,5.08549e+00
3.94532e-02,4.74794e+00
4.00220e-02,4.42809e+00
4.05990e-02,4.12500e+00
4.11843e-02,3.83781e+00
4.17781e-02,3.56567e+00
4.23804e-02,3.30780e+00
4.29914e-02,3.06347e+00
4.36113e-02,2.83195e+00
4.42400e-02,2.61257e+00
4.48779e-02,2.40471e+00
4.55249e-02,2.20775e+00
4.61812e-02,2.02114e+00
4.68471e-02,1.84431e+00
4.75225e-02,1.67678e+00
4.82076e-02,1.51803e+00
4.89027e-02,1.36763e+00
4.96077e-02,1.22512e+00
5.03229e-02,1.09010e+00
5.10485e-02,9.62166e-01
5.17844e-02,8.40956e-01
5.25310e-02,7.26113e-01
5.32884e-02,6.17305e-01
5.40567e-02,5.14215e-01
5.48360e-02,4.16542e-01
5.56266e-02,3.24003e-01
5.64286e-02,2.36328e-01
5.72422e-02,1.53261e-01
5.80675e-02,7.45619e-02
5.89047e-02,0.00000e+00
