m1=134387.677, m2=4.268, gsp=2.227, rhosp=142.143
fGW[Hz],dPh[rad]
3.85816e-03,3.45805e+03
3.89983e-03,3.32207e+03
3.94195e-03,3.19137e+03
3.98452e-03,3.06575e+03
4.02756e-03,2.94502e+03
4.07106e-03,2.82898e+03
4.11503e-03,2.71746e+03
4.15947e-03,2.61029e+03
4.20440e-03,2.50730e+03
4.24981e-03,2.40832e+03
4.29571e-03,2.31321e+03
4.34210e-03,2.22182e+03
4.38900e-03,2.13400e+03
4.43640e-03,2.04961e+03
4.48432e-03,1.96852e+03
4.53275e-03,1.89061e+03
4.58171e-03,1.81575e+03
4.63119e-03,1.74383e+03
4.68121e-03,1.67473e+03
4.73177e-03,1.60834e+03
4.78288e-03,1.54455e+03
4.83454e-03,1.48327e+03
4.88675e-03,1.42440e+03
4.93953e-03,1.36785e+03
4.99288e-03,1.31352e+03
5.04681e-03,1.26132e+03
5.10132e-03,1.21119e+03
5.15641e-03,1.16303e+03
5.21210e-03,1.11676e+03
5.26840e-03,1.07233e+03
5.32530e-03,1.02964e+03
5.38282e-03,9.88640e+02
5.44095e-03,9.49259e+02
5.49972e-03,9.11433e+02
5.55912e-03,8.75103e+02
5.61916e-03,8.40208e+02
5.67985e-03,8.06694e+02
5.74119e-03,7.74507e+02
5.80320e-03,7.43593e+02
5.86588e-03,7.13903e+02
5.92924e-03,6.85390e+02
5.99327e-03,6.58007e+02
6.05800e-03,6.31709e+02
6.12343e-03,6.06455e+02
6.18957e-03,5.82202e+02
6.25642e-03,5.58912e+02
6.32399e-03,5.36547e+02
6.39230e-03,5.15069e+02
6.46134e-03,4.94445e+02
6.53112e-03,4.74641e+02
6.60166e-03,4.55624e+02
6.67296e-03,4.37364e+02
6.74504e-03,4.19829e+02
6.81789e-03,4.02993e+02
6.89152e-03,3.86827e+02
6.96596e-03,3.71304e+02
7.04119e-03,3.56400e+02
7.11724e-03,3.42089e+02
7.19411e-03,3.28349e+02
7.27181e-03,3.15156e+02
7.35035e-03,3.02490e+02
7.42974e-03,2.90328e+02
7.50998e-03,2.78652e+02
7.59110e-03,2.67442e+02
7.67308e-03,2.56679e+02
7.75596e-03,2.46346e+02
7.83973e-03,2.36426e+02
7.92440e-03,2.26902e+02
8.00999e-03,2.17758e+02
8.09650e-03,2.08980e+02
8.18395e-03,2.00553e+02
8.27234e-03,1.92462e+02
8.36168e-03,1.84695e+02
8.45199e-03,1.77239e+02
8.54328e-03,1.70082e+02
8.63555e-03,1.63210e+02
8.72882e-03,1.56614e+02
8.82310e-03,1.50282e+02
8.91839e-03,1.44203e+02
9.01471e-03,1.38368e+02
9.11208e-03,1.32766e+02
9.21049e-03,1.27389e+02
9.30997e-03,1.22228e+02
9.41052e-03,1.17273e+02
