m1=86028.005, m2=10.192, gsp=2.362, rhosp=142.015
fGW[Hz],dPh[rad]
3.11215e-03,6.02754e+04
3.15623e-03,5.76272e+04
3.20093e-03,5.50891e+04
3.24627e-03,5.26569e+04
3.29225e-03,5.03265e+04
3.33888e-03,4.80940e+04
3.38617e-03,4.59555e+04
3.43413e-03,4.39073e+04
3.48277e-03,4.19458e+04
3.53210e-03,4.00677e+04
3.58212e-03,3.82696e+04
3.63286e-03,3.65484e+04
3.68431e-03,3.49008e+04
3.73650e-03,3.33241e+04
3.78942e-03,3.18154e+04
3.84309e-03,3.03718e+04
3.89752e-03,2.89908e+04
3.95272e-03,2.76699e+04
4.00871e-03,2.64064e+04
4.06548e-03,2.51982e+04
4.12307e-03,2.40429e+04
4.18146e-03,2.29384e+04
4.24069e-03,2.18825e+04
4.30075e-03,2.08732e+04
4.36166e-03,1.99086e+04
4.42344e-03,1.89868e+04
4.48609e-03,1.81060e+04
4.54963e-03,1.72645e+04
4.61407e-03,1.64606e+04
4.67942e-03,1.56928e+04
4.74570e-03,1.49594e+04
4.81291e-03,1.42591e+04
4.88108e-03,1.35904e+04
4.95021e-03,1.29520e+04
5.02032e-03,1.23425e+04
5.09143e-03,1.17607e+04
5.16354e-03,1.12054e+04
5.23668e-03,1.06755e+04
5.31085e-03,1.01698e+04
5.38607e-03,9.68729e+03
5.46235e-03,9.22696e+03
5.53972e-03,8.78783e+03
5.61818e-03,8.36896e+03
5.69775e-03,7.96946e+03
5.77845e-03,7.58847e+03
5.86029e-03,7.22516e+03
5.94330e-03,6.87875e+03
6.02747e-03,6.54848e+03
6.11284e-03,6.23363e+03
6.19942e-03,5.93351e+03
6.28723e-03,5.64745e+03
6.37628e-03,5.37482e+03
6.46659e-03,5.11502e+03
6.55818e-03,4.86745e+03
6.65106e-03,4.63157e+03
6.74527e-03,4.40683e+03
6.84080e-03,4.19274e+03
6.93769e-03,3.98881e+03
7.03595e-03,3.79456e+03
7.13561e-03,3.60955e+03
7.23667e-03,3.43337e+03
7.33917e-03,3.26559e+03
7.44312e-03,3.10583e+03
7.54854e-03,2.95372e+03
7.65545e-03,2.80890e+03
7.76388e-03,2.67104e+03
7.87384e-03,2.53980e+03
7.98536e-03,2.41489e+03
8.09846e-03,2.29599e+03
8.21317e-03,2.18284e+03
8.32949e-03,2.07515e+03
8.44747e-03,1.97268e+03
8.56711e-03,1.87518e+03
8.68845e-03,1.78240e+03
8.81151e-03,1.69414e+03
8.93631e-03,1.61016e+03
9.06288e-03,1.53028e+03
9.19125e-03,1.45429e+03
9.32143e-03,1.38201e+03
9.45345e-03,1.31327e+03
9.58734e-03,1.24788e+03
9.72313e-03,1.18570e+03
9.86085e-03,1.12657e+03
1.00005e-02,1.07034e+03
1.01422e-02,1.01687e+03
1.02858e-02,9.66029e+02
1.04315e-02,9.17692e+02
1.05792e-02,8.71736e+02
1.07291e-02,8.28047e+02
1.08810e-02,7.86515e+02
1.10351e-02,7.47034e+02
1.11914e-02,7.09506e+02
1.13499e-02,6.73835e+02
1.15107e-02,6.39931e+02
1.16737e-02,6.07708e+02
1.18391e-02,5.77083e+02
1.20068e-02,5.47980e+02
1.21768e-02,5.20322e+02
1.23493e-02,4.94040e+02
1.25242e-02,4.69066e+02
1.27016e-02,4.45336e+02
1.28815e-02,4.22789e+02
1.30639e-02,4.01366e+02
1.32490e-02,3.81013e+02
1.34366e-02,3.61676e+02
1.36269e-02,3.43306e+02
1.38199e-02,3.25854e+02
1.40157e-02,3.09276e+02
1.42142e-02,2.93528e+02
1.44155e-02,2.78569e+02
1.46197e-02,2.64360e+02
1.48267e-02,2.50864e+02
1.50367e-02,2.38045e+02
1.52497e-02,2.25870e+02
1.54657e-02,2.14307e+02
1.56847e-02,2.03325e+02
1.59069e-02,1.92896e+02
1.61322e-02,1.82991e+02
1.63607e-02,1.73586e+02
1.65924e-02,1.64654e+02
1.68274e-02,1.56172e+02
1.70657e-02,1.48118e+02
1.73074e-02,1.40471e+02
1.75526e-02,1.33209e+02
1.78012e-02,1.26314e+02
1.80533e-02,1.19767e+02
1.83090e-02,1.13552e+02
1.85683e-02,1.07650e+02
1.88313e-02,1.02047e+02
1.90980e-02,9.67279e+01
1.93685e-02,9.16778e+01
1.96429e-02,8.68834e+01
1.99211e-02,8.23318e+01
2.02032e-02,7.80110e+01
2.04894e-02,7.39092e+01
2.07796e-02,7.00154e+01
2.10739e-02,6.63191e+01
2.13724e-02,6.28104e+01
2.16751e-02,5.94799e+01
2.19821e-02,5.63185e+01
2.22934e-02,5.33176e+01
2.26092e-02,5.04693e+01
2.29294e-02,4.77657e+01
2.32541e-02,4.51995e+01
2.35835e-02,4.27639e+01
2.39175e-02,4.04522e+01
2.42563e-02,3.82581e+01
2.45998e-02,3.61757e+01
2.49483e-02,3.41993e+01
2.53016e-02,3.23235e+01
2.56600e-02,3.05433e+01
2.60234e-02,2.88538e+01
2.63920e-02,2.72504e+01
2.67658e-02,2.57288e+01
2.71449e-02,2.42847e+01
2.75293e-02,2.29142e+01
2.79193e-02,2.16137e+01
2.83147e-02,2.03795e+01
2.87157e-02,1.92083e+01
2.91224e-02,1.80968e+01
2.95349e-02,1.70421e+01
2.99532e-02,1.60413e+01
3.03775e-02,1.50916e+01
3.08077e-02,1.41904e+01
3.12441e-02,1.33352e+01
3.16866e-02,1.25237e+01
3.21354e-02,1.17537e+01
3.25905e-02,1.10230e+01
3.30521e-02,1.03298e+01
3.35203e-02,9.67191e+00
3.39950e-02,9.04770e+00
3.44765e-02,8.45543e+00
3.49648e-02,7.89345e+00
3.54600e-02,7.36022e+00
3.59623e-02,6.85428e+00
3.64716e-02,6.37423e+00
3.69882e-02,5.91875e+00
3.75121e-02,5.48659e+00
3.80434e-02,5.07656e+00
3.85822e-02,4.68752e+00
3.91287e-02,4.31840e+00
3.96829e-02,3.96819e+00
4.02449e-02,3.63592e+00
4.08149e-02,3.32067e+00
4.13930e-02,3.02158e+00
4.19793e-02,2.73781e+00
4.25738e-02,2.46858e+00
4.31768e-02,2.21315e+00
4.37884e-02,1.97081e+00
4.44086e-02,1.74090e+00
4.50375e-02,1.52277e+00
4.56754e-02,1.31583e+00
4.63224e-02,1.11950e+00
4.69784e-02,9.33234e-01
4.76438e-02,7.56524e-01
4.83186e-02,5.88879e-01
4.90030e-02,4.29833e-01
4.96970e-02,2.78946e-01
5.04009e-02,1.35801e-01
5.11148e-02,0.00000e+00
