m1=10472.346, m2=10.508, gsp=2.116, rhosp=42.558
fGW[Hz],dPh[rad]
5.20942e-03,3.33783e+02
5.32562e-03,3.16965e+02
5.44441e-03,3.00978e+02
5.56585e-03,2.85782e+02
5.68999e-03,2.71338e+02
5.81691e-03,2.57608e+02
5.94666e-03,2.44559e+02
6.07930e-03,2.32156e+02
6.21490e-03,2.20369e+02
6.35353e-03,2.09167e+02
6.49525e-03,1.98521e+02
6.64012e-03,1.88404e+02
6.78823e-03,1.78790e+02
6.93965e-03,1.69655e+02
7.09444e-03,1.60975e+02
7.25268e-03,1.52727e+02
7.41446e-03,1.44891e+02
7.57984e-03,1.37447e+02
7.74891e-03,1.30374e+02
7.92175e-03,1.23655e+02
8.09845e-03,1.17273e+02
8.27909e-03,1.11210e+02
8.46376e-03,1.05452e+02
8.65254e-03,9.99823e+01
8.84554e-03,9.47879e+01
9.04284e-03,8.98548e+01
9.24455e-03,8.51702e+01
9.45075e-03,8.07219e+01
9.66155e-03,7.64981e+01
9.87706e-03,7.24879e+01
1.00974e-02,6.86805e+01
1.03226e-02,6.50661e+01
1.05528e-02,6.16351e+01
1.07882e-02,5.83783e+01
1.10289e-02,5.52873e+01
1.12749e-02,5.23537e+01
1.15264e-02,4.95697e+01
1.17835e-02,4.69280e+01
1.20463e-02,4.44214e+01
1.23150e-02,4.20433e+01
1.25897e-02,3.97873e+01
1.28705e-02,3.76472e+01
1.31576e-02,3.56173e+01
1.34511e-02,3.36922e+01
1.37511e-02,3.18665e+01
1.40578e-02,3.01354e+01
1.43714e-02,2.84940e+01
1.46919e-02,2.69379e+01
1.50196e-02,2.54628e+01
1.53547e-02,2.40647e+01
1.56971e-02,2.27397e+01
1.60473e-02,2.14841e+01
1.64052e-02,2.02944e+01
1.67711e-02,1.91673e+01
1.71452e-02,1.80997e+01
1.75277e-02,1.70885e+01
1.79186e-02,1.61308e+01
1.83183e-02,1.52240e+01
1.87269e-02,1.43655e+01
1.91446e-02,1.35529e+01
1.95716e-02,1.27837e+01
2.00082e-02,1.20557e+01
2.04545e-02,1.13670e+01
2.09107e-02,1.07154e+01
2.13771e-02,1.00991e+01
2.18540e-02,9.51616e+00
2.23414e-02,8.96498e+00
2.28398e-02,8.44389e+00
2.33492e-02,7.95133e+00
2.38700e-02,7.48582e+00
2.44024e-02,7.04597e+00
2.49467e-02,6.63042e+00
2.55032e-02,6.23792e+00
2.60721e-02,5.86727e+00
2.66536e-02,5.51731e+00
2.72481e-02,5.18696e+00
2.78559e-02,4.87519e+00
2.84772e-02,4.58101e+00
2.91124e-02,4.30349e+00
2.97618e-02,4.04176e+00
3.04256e-02,3.79496e+00
3.11043e-02,3.56229e+00
3.17981e-02,3.34301e+00
3.25073e-02,3.13639e+00
3.32324e-02,2.94175e+00
3.39737e-02,2.75844e+00
3.47315e-02,2.58584e+00
3.55062e-02,2.42337e+00
3.62982e-02,2.27047e+00
3.71078e-02,2.12663e+00
