m1=29550.238, m2=67.638, gsp=2.330, rhosp=8607.496
fGW[Hz],dPh[rad]
2.93442e-02,1.97309e+01
2.99868e-02,1.84345e+01
3.06435e-02,1.72183e+01
3.13145e-02,1.60775e+01
3.20002e-02,1.50078e+01
3.27010e-02,1.40052e+01
3.34171e-02,1.30656e+01
3.41488e-02,1.21855e+01
3.48966e-02,1.13613e+01
3.56608e-02,1.05896e+01
3.64417e-02,9.86750e+00
3.72397e-02,9.19186e+00
3.80552e-02,8.55993e+00
3.88886e-02,7.96907e+00
3.97401e-02,7.41677e+00
4.06104e-02,6.90069e+00
4.14997e-02,6.41858e+00
4.24085e-02,5.96834e+00
4.33371e-02,5.54800e+00
4.42861e-02,5.15569e+00
4.52559e-02,4.78963e+00
4.62469e-02,4.44819e+00
4.72597e-02,4.12978e+00
4.82946e-02,3.83294e+00
4.93521e-02,3.55629e+00
5.04329e-02,3.29853e+00
5.15373e-02,3.05842e+00
5.26658e-02,2.83483e+00
5.38191e-02,2.62667e+00
5.49977e-02,2.43292e+00
5.62020e-02,2.25264e+00
5.74327e-02,2.08493e+00
5.86904e-02,1.92895e+00
5.99756e-02,1.78393e+00
6.12890e-02,1.64911e+00
6.26311e-02,1.52382e+00
6.40026e-02,1.40740e+00
6.54042e-02,1.29926e+00
6.68364e-02,1.19882e+00
6.83000e-02,1.10556e+00
6.97956e-02,1.01899e+00
7.13240e-02,9.38639e-01
7.28859e-02,8.64077e-01
7.44820e-02,7.94903e-01
7.61130e-02,7.30739e-01
7.77798e-02,6.71234e-01
7.94830e-02,6.16060e-01
8.12235e-02,5.64911e-01
8.30022e-02,5.17503e-01
8.48198e-02,4.73569e-01
8.66772e-02,4.32861e-01
8.85753e-02,3.95150e-01
9.05149e-02,3.60220e-01
9.24970e-02,3.27871e-01
9.45226e-02,2.97918e-01
9.65924e-02,2.70187e-01
9.87076e-02,2.44516e-01
1.00869e-01,2.20757e-01
1.03078e-01,1.98770e-01
1.05335e-01,1.78426e-01
1.07642e-01,1.59604e-01
1.09999e-01,1.42193e-01
1.12408e-01,1.26089e-01
1.14869e-01,1.11195e-01
1.17385e-01,9.74233e-02
1.19955e-01,8.46895e-02
1.22582e-01,7.29172e-02
1.25266e-01,6.20348e-02
1.28010e-01,5.19763e-02
1.30813e-01,4.26801e-02
1.33677e-01,3.40893e-02
1.36605e-01,2.61512e-02
1.39596e-01,1.88169e-02
1.42653e-01,1.20411e-02
1.45777e-01,5.78172e-03
1.48969e-01,0.00000e+00
