m1=860423.017, m2=21.640, gsp=2.013, rhosp=332.550
fGW[Hz],dPh[rad]
1.31952e-03,2.05337e+01
1.32853e-03,1.99854e+01
1.33760e-03,1.94517e+01
1.34673e-03,1.89320e+01
1.35592e-03,1.84262e+01
1.36518e-03,1.79337e+01
1.37450e-03,1.74543e+01
1.38389e-03,1.69876e+01
1.39333e-03,1.65333e+01
1.40285e-03,1.60910e+01
1.41242e-03,1.56605e+01
1.42207e-03,1.52413e+01
1.43178e-03,1.48333e+01
1.44155e-03,1.44361e+01
1.45139e-03,1.40495e+01
1.46130e-03,1.36731e+01
1.47128e-03,1.33067e+01
1.48132e-03,1.29500e+01
1.49144e-03,1.26028e+01
1.50162e-03,1.22648e+01
1.51187e-03,1.19358e+01
1.52219e-03,1.16156e+01
1.53259e-03,1.13038e+01
1.54305e-03,1.10003e+01
1.55358e-03,1.07048e+01
1.56419e-03,1.04173e+01
1.57487e-03,1.01373e+01
1.58562e-03,9.86480e+00
1.59645e-03,9.59953e+00
1.60735e-03,9.34131e+00
1.61832e-03,9.08995e+00
1.62937e-03,8.84527e+00
1.64049e-03,8.60709e+00
1.65169e-03,8.37525e+00
1.66297e-03,8.14956e+00
1.67432e-03,7.92988e+00
1.68575e-03,7.71604e+00
1.69726e-03,7.50789e+00
1.70885e-03,7.30527e+00
1.72052e-03,7.10804e+00
1.73226e-03,6.91605e+00
1.74409e-03,6.72917e+00
1.75600e-03,6.54727e+00
1.76799e-03,6.37020e+00
1.78006e-03,6.19784e+00
1.79221e-03,6.03007e+00
1.80445e-03,5.86677e+00
1.81677e-03,5.70781e+00
1.82917e-03,5.55308e+00
1.84166e-03,5.40247e+00
1.85423e-03,5.25587e+00
1.86689e-03,5.11317e+00
1.87964e-03,4.97427e+00
1.89247e-03,4.83906e+00
1.90539e-03,4.70746e+00
1.91840e-03,4.57936e+00
1.93150e-03,4.45468e+00
1.94468e-03,4.33331e+00
1.95796e-03,4.21518e+00
1.97133e-03,4.10019e+00
1.98479e-03,3.98826e+00
1.99834e-03,3.87932e+00
2.01198e-03,3.77328e+00
2.02572e-03,3.67006e+00
2.03955e-03,3.56960e+00
2.05347e-03,3.47181e+00
2.06749e-03,3.37662e+00
2.08161e-03,3.28398e+00
2.09582e-03,3.19380e+00
2.11013e-03,3.10603e+00
2.12453e-03,3.02059e+00
2.13904e-03,2.93743e+00
2.15364e-03,2.85649e+00
2.16834e-03,2.77771e+00
2.18315e-03,2.70103e+00
2.19805e-03,2.62639e+00
2.21306e-03,2.55374e+00
2.22817e-03,2.48303e+00
2.24338e-03,2.41420e+00
2.25870e-03,2.34721e+00
2.27412e-03,2.28201e+00
2.28964e-03,2.21854e+00
2.30528e-03,2.15677e+00
2.32101e-03,2.09665e+00
2.33686e-03,2.03813e+00
2.35282e-03,1.98117e+00
2.36888e-03,1.92573e+00
2.38505e-03,1.87176e+00
2.40133e-03,1.81924e+00
2.41773e-03,1.76812e+00
2.43424e-03,1.71837e+00
2.45085e-03,1.66994e+00
2.46759e-03,1.62280e+00
2.48443e-03,1.57692e+00
2.50140e-03,1.53227e+00
2.51847e-03,1.48881e+00
2.53567e-03,1.44650e+00
2.55298e-03,1.40533e+00
2.57041e-03,1.36525e+00
2.58796e-03,1.32625e+00
2.60563e-03,1.28829e+00
2.62342e-03,1.25134e+00
2.64133e-03,1.21537e+00
2.65936e-03,1.18037e+00
2.67752e-03,1.14630e+00
2.69580e-03,1.11314e+00
2.71420e-03,1.08086e+00
2.73273e-03,1.04945e+00
2.75139e-03,1.01888e+00
2.77017e-03,9.89120e-01
2.78909e-03,9.60158e-01
2.80813e-03,9.31968e-01
2.82730e-03,9.04532e-01
2.84660e-03,8.77828e-01
2.86604e-03,8.51838e-01
2.88560e-03,8.26541e-01
2.90531e-03,8.01921e-01
2.92514e-03,7.77958e-01
2.94511e-03,7.54635e-01
2.96522e-03,7.31935e-01
2.98546e-03,7.09841e-01
3.00585e-03,6.88338e-01
3.02637e-03,6.67409e-01
3.04703e-03,6.47040e-01
3.06783e-03,6.27214e-01
3.08878e-03,6.07918e-01
3.10986e-03,5.89138e-01
3.13110e-03,5.70860e-01
3.15247e-03,5.53070e-01
3.17400e-03,5.35755e-01
3.19567e-03,5.18903e-01
3.21748e-03,5.02502e-01
3.23945e-03,4.86538e-01
3.26157e-03,4.71002e-01
3.28383e-03,4.55880e-01
3.30625e-03,4.41163e-01
3.32883e-03,4.26839e-01
3.35155e-03,4.12898e-01
3.37443e-03,3.99329e-01
3.39747e-03,3.86124e-01
3.42067e-03,3.73271e-01
3.44402e-03,3.60761e-01
3.46754e-03,3.48587e-01
3.49121e-03,3.36737e-01
3.51504e-03,3.25204e-01
3.53904e-03,3.13980e-01
3.56320e-03,3.03056e-01
3.58753e-03,2.92424e-01
3.61202e-03,2.82076e-01
3.63668e-03,2.72004e-01
3.66151e-03,2.62202e-01
3.68651e-03,2.52662e-01
3.71168e-03,2.43377e-01
3.73702e-03,2.34341e-01
3.76253e-03,2.25546e-01
3.78822e-03,2.16986e-01
3.81409e-03,2.08655e-01
3.84013e-03,2.00547e-01
3.86634e-03,1.92656e-01
3.89274e-03,1.84975e-01
3.91932e-03,1.77501e-01
3.94607e-03,1.70226e-01
3.97302e-03,1.63145e-01
4.00014e-03,1.56254e-01
4.02745e-03,1.49547e-01
4.05495e-03,1.43020e-01
4.08263e-03,1.36667e-01
4.11050e-03,1.30484e-01
4.13857e-03,1.24467e-01
4.16682e-03,1.18610e-01
4.19527e-03,1.12910e-01
4.22391e-03,1.07363e-01
4.25275e-03,1.01964e-01
4.28179e-03,9.67091e-02
4.31102e-03,9.15951e-02
4.34045e-03,8.66178e-02
4.37008e-03,8.17737e-02
4.39992e-03,7.70592e-02
4.42996e-03,7.24708e-02
4.46020e-03,6.80051e-02
4.49065e-03,6.36590e-02
4.52131e-03,5.94290e-02
4.55218e-03,5.53123e-02
4.58326e-03,5.13057e-02
4.61455e-03,4.74063e-02
4.64606e-03,4.36112e-02
4.67778e-03,3.99177e-02
4.70971e-03,3.63230e-02
4.74187e-03,3.28245e-02
4.77424e-03,2.94196e-02
4.80684e-03,2.61058e-02
4.83965e-03,2.28806e-02
4.87270e-03,1.97418e-02
4.90596e-03,1.66869e-02
4.93946e-03,1.37138e-02
4.97318e-03,1.08203e-02
5.00713e-03,8.00419e-03
5.04132e-03,5.26344e-03
5.07574e-03,2.59603e-03
5.11039e-03,0.00000e+00
