m1=4074.144, m2=15.541, gsp=2.241, rhosp=116.110
fGW[Hz],dPh[rad]
5.69771e-03,1.50171e+03
5.84990e-03,1.41761e+03
6.00616e-03,1.33821e+03
6.16660e-03,1.26323e+03
6.33132e-03,1.19244e+03
6.50044e-03,1.12560e+03
6.67407e-03,1.06249e+03
6.85235e-03,1.00290e+03
7.03539e-03,9.46641e+02
7.22331e-03,8.93521e+02
7.41626e-03,8.43367e+02
7.61436e-03,7.96013e+02
7.81775e-03,7.51304e+02
8.02658e-03,7.09092e+02
8.24098e-03,6.69239e+02
8.46111e-03,6.31612e+02
8.68712e-03,5.96088e+02
8.91917e-03,5.62550e+02
9.15742e-03,5.30886e+02
9.40203e-03,5.00992e+02
9.65317e-03,4.72770e+02
9.91102e-03,4.46127e+02
1.01758e-02,4.20974e+02
1.04476e-02,3.97228e+02
1.07266e-02,3.74811e+02
1.10132e-02,3.53649e+02
1.13074e-02,3.33671e+02
1.16094e-02,3.14812e+02
1.19195e-02,2.97010e+02
1.22379e-02,2.80205e+02
1.25648e-02,2.64342e+02
1.29004e-02,2.49367e+02
1.32450e-02,2.35233e+02
1.35988e-02,2.21891e+02
1.39620e-02,2.09298e+02
1.43350e-02,1.97411e+02
1.47179e-02,1.86192e+02
1.51110e-02,1.75602e+02
1.55147e-02,1.65608e+02
1.59291e-02,1.56175e+02
1.63546e-02,1.47272e+02
1.67915e-02,1.38870e+02
1.72400e-02,1.30941e+02
1.77005e-02,1.23458e+02
1.81733e-02,1.16397e+02
1.86587e-02,1.09733e+02
1.91571e-02,1.03444e+02
1.96689e-02,9.75105e+01
2.01943e-02,9.19115e+01
2.07337e-02,8.66284e+01
2.12875e-02,8.16437e+01
2.18561e-02,7.69406e+01
2.24399e-02,7.25034e+01
2.30394e-02,6.83172e+01
2.36548e-02,6.43680e+01
2.42866e-02,6.06424e+01
2.49354e-02,5.71279e+01
2.56014e-02,5.38128e+01
2.62853e-02,5.06858e+01
2.69874e-02,4.77364e+01
2.77083e-02,4.49547e+01
2.84484e-02,4.23312e+01
2.92083e-02,3.98570e+01
2.99885e-02,3.75238e+01
3.07896e-02,3.53237e+01
3.16120e-02,3.32491e+01
3.24564e-02,3.12931e+01
3.33234e-02,2.94490e+01
3.42135e-02,2.77104e+01
3.51274e-02,2.60714e+01
3.60657e-02,2.45265e+01
3.70291e-02,2.30703e+01
3.80182e-02,2.16978e+01
3.90338e-02,2.04044e+01
4.00764e-02,1.91855e+01
4.11469e-02,1.80369e+01
4.22460e-02,1.69548e+01
4.33745e-02,1.59352e+01
4.45331e-02,1.49748e+01
4.57226e-02,1.40700e+01
4.69440e-02,1.32179e+01
4.81979e-02,1.24154e+01
4.94854e-02,1.16597e+01
5.08072e-02,1.09481e+01
5.21643e-02,1.02782e+01
5.35577e-02,9.64752e+00
5.49884e-02,9.05389e+00
5.64572e-02,8.49519e+00
5.79653e-02,7.96944e+00
5.95136e-02,7.47474e+00
6.11033e-02,7.00933e+00
6.27355e-02,6.57153e+00
6.44113e-02,6.15977e+00
6.61318e-02,5.77255e+00
6.78983e-02,5.40846e+00
6.97120e-02,5.06618e+00
7.15741e-02,4.74444e+00
7.34859e-02,4.44208e+00
7.54489e-02,4.15797e+00
7.74642e-02,3.89105e+00
7.95334e-02,3.64033e+00
8.16579e-02,3.40488e+00
8.38391e-02,3.18381e+00
8.60786e-02,2.97627e+00
8.83779e-02,2.78149e+00
9.07386e-02,2.59871e+00
9.31624e-02,2.42724e+00
9.56509e-02,2.26641e+00
9.82059e-02,2.11559e+00
1.00829e-01,1.97421e+00
1.03522e-01,1.84169e+00
1.06288e-01,1.71752e+00
1.09127e-01,1.60120e+00
1.12042e-01,1.49226e+00
1.15035e-01,1.39027e+00
1.18107e-01,1.29480e+00
1.21262e-01,1.20546e+00
1.24501e-01,1.12190e+00
1.27827e-01,1.04375e+00
1.31241e-01,9.70686e-01
1.34747e-01,9.02405e-01
1.38347e-01,8.38611e-01
1.42042e-01,7.79031e-01
1.45836e-01,7.23404e-01
1.49732e-01,6.71486e-01
1.53731e-01,6.23047e-01
1.57838e-01,5.77871e-01
1.62054e-01,5.35754e-01
1.66383e-01,4.96503e-01
1.70827e-01,4.59937e-01
1.75390e-01,4.25886e-01
1.80075e-01,3.94189e-01
1.84885e-01,3.64696e-01
1.89824e-01,3.37265e-01
1.94894e-01,3.11762e-01
2.00100e-01,2.88062e-01
2.05445e-01,2.66047e-01
2.10933e-01,2.45605e-01
2.16567e-01,2.26633e-01
2.22352e-01,2.09032e-01
2.28291e-01,1.92711e-01
2.34389e-01,1.77584e-01
2.40650e-01,1.63570e-01
2.47079e-01,1.50592e-01
2.53678e-01,1.38580e-01
2.60455e-01,1.27466e-01
2.67412e-01,1.17189e-01
2.74555e-01,1.07690e-01
2.81889e-01,9.89135e-02
2.89418e-01,9.08091e-02
2.97149e-01,8.33285e-02
3.05087e-01,7.64269e-02
3.13236e-01,7.00625e-02
3.21603e-01,6.41963e-02
3.30194e-01,5.87916e-02
3.39014e-01,5.38145e-02
3.48069e-01,4.92333e-02
3.57367e-01,4.50184e-02
3.66913e-01,4.11423e-02
3.76713e-01,3.75792e-02
3.86776e-01,3.43055e-02
3.97107e-01,3.12989e-02
4.07715e-01,2.85389e-02
4.18606e-01,2.60062e-02
4.29787e-01,2.36833e-02
4.41268e-01,2.15535e-02
4.53055e-01,1.96017e-02
4.65156e-01,1.78136e-02
4.77582e-01,1.61763e-02
4.90339e-01,1.46776e-02
5.03436e-01,1.33063e-02
5.16884e-01,1.20520e-02
5.30691e-01,1.09052e-02
5.44866e-01,9.85708e-03
5.59421e-01,8.89947e-03
5.74364e-01,8.02486e-03
5.89706e-01,7.22634e-03
6.05458e-01,6.49753e-03
6.21631e-01,5.83257e-03
6.38236e-01,5.22604e-03
6.55284e-01,4.67301e-03
6.72788e-01,4.16888e-03
6.90759e-01,3.70949e-03
7.09210e-01,3.29098e-03
7.28154e-01,2.90982e-03
7.47605e-01,2.56276e-03
7.67574e-01,2.24686e-03
7.88078e-01,1.95937e-03
8.09129e-01,1.69781e-03
8.30742e-01,1.45991e-03
8.52932e-01,1.24356e-03
8.75715e-01,1.04687e-03
8.99107e-01,8.68089e-04
9.23124e-01,7.05618e-04
9.47782e-01,5.58000e-04
9.73099e-01,4.23906e-04
9.99092e-01,3.02120e-04
1.02578e+00,1.91534e-04
1.05318e+00,9.11343e-05
1.08131e+00,0.00000e+00
