m1=385190.099, m2=5.815, gsp=2.118, rhosp=30.431
fGW[Hz],dPh[rad]
2.64048e-03,1.01445e+02
2.65998e-03,9.85688e+01
2.67962e-03,9.57739e+01
2.69941e-03,9.30578e+01
2.71934e-03,9.04182e+01
2.73942e-03,8.78531e+01
2.75965e-03,8.53603e+01
2.78002e-03,8.29377e+01
2.80055e-03,8.05836e+01
2.82123e-03,7.82958e+01
2.84206e-03,7.60725e+01
2.86305e-03,7.39120e+01
2.88419e-03,7.18124e+01
2.90549e-03,6.97720e+01
2.92694e-03,6.77892e+01
2.94855e-03,6.58624e+01
2.97032e-03,6.39900e+01
2.99226e-03,6.21704e+01
3.01435e-03,6.04022e+01
3.03661e-03,5.86839e+01
3.05903e-03,5.70141e+01
3.08162e-03,5.53915e+01
3.10437e-03,5.38147e+01
3.12729e-03,5.22824e+01
3.15039e-03,5.07934e+01
3.17365e-03,4.93464e+01
3.19708e-03,4.79403e+01
3.22069e-03,4.65740e+01
3.24447e-03,4.52462e+01
3.26843e-03,4.39560e+01
3.29256e-03,4.27022e+01
3.31687e-03,4.14838e+01
3.34136e-03,4.02999e+01
3.36604e-03,3.91494e+01
3.39089e-03,3.80315e+01
3.41593e-03,3.69451e+01
3.44115e-03,3.58895e+01
3.46656e-03,3.48637e+01
3.49216e-03,3.38669e+01
3.51794e-03,3.28983e+01
3.54392e-03,3.19571e+01
3.57009e-03,3.10425e+01
3.59645e-03,3.01538e+01
3.62300e-03,2.92902e+01
3.64975e-03,2.84510e+01
3.67670e-03,2.76356e+01
3.70385e-03,2.68432e+01
3.73120e-03,2.60732e+01
3.75875e-03,2.53251e+01
3.78651e-03,2.45981e+01
3.81447e-03,2.38916e+01
3.84263e-03,2.32052e+01
3.87100e-03,2.25382e+01
3.89959e-03,2.18900e+01
3.92838e-03,2.12602e+01
3.95739e-03,2.06483e+01
3.98661e-03,2.00536e+01
4.01605e-03,1.94758e+01
4.04570e-03,1.89143e+01
4.07557e-03,1.83688e+01
4.10567e-03,1.78387e+01
4.13598e-03,1.73235e+01
4.16652e-03,1.68230e+01
4.19729e-03,1.63367e+01
4.22828e-03,1.58641e+01
4.25950e-03,1.54049e+01
4.29095e-03,1.49587e+01
4.32264e-03,1.45251e+01
4.35455e-03,1.41038e+01
4.38671e-03,1.36945e+01
4.41910e-03,1.32967e+01
4.45173e-03,1.29102e+01
4.48460e-03,1.25347e+01
4.51771e-03,1.21698e+01
4.55107e-03,1.18152e+01
4.58468e-03,1.14707e+01
4.61853e-03,1.11360e+01
4.65263e-03,1.08107e+01
4.68699e-03,1.04947e+01
4.72159e-03,1.01876e+01
4.75646e-03,9.88916e+00
4.79158e-03,9.59922e+00
4.82696e-03,9.31750e+00
4.86260e-03,9.04376e+00
4.89851e-03,8.77778e+00
4.93468e-03,8.51934e+00
4.97111e-03,8.26822e+00
5.00782e-03,8.02423e+00
5.04480e-03,7.78715e+00
5.08205e-03,7.55679e+00
5.11957e-03,7.33296e+00
5.15737e-03,7.11547e+00
5.19546e-03,6.90415e+00
5.23382e-03,6.69883e+00
5.27246e-03,6.49932e+00
5.31140e-03,6.30547e+00
5.35061e-03,6.11712e+00
5.39012e-03,5.93411e+00
5.42992e-03,5.75629e+00
5.47002e-03,5.58351e+00
5.51041e-03,5.41563e+00
5.55110e-03,5.25251e+00
5.59208e-03,5.09402e+00
5.63338e-03,4.94002e+00
5.67497e-03,4.79039e+00
5.71688e-03,4.64500e+00
5.75909e-03,4.50374e+00
5.80161e-03,4.36649e+00
5.84445e-03,4.23313e+00
5.88761e-03,4.10355e+00
5.93108e-03,3.97765e+00
5.97487e-03,3.85531e+00
6.01899e-03,3.73645e+00
6.06343e-03,3.62097e+00
6.10821e-03,3.50875e+00
