m1=13258.325, m2=10.132, gsp=2.456, rhosp=347.483
fGW[Hz],dPh[rad]
4.97841e-03,3.21600e+05
5.08458e-03,3.07183e+05
5.19302e-03,2.93390e+05
5.30377e-03,2.80193e+05
5.41688e-03,2.67568e+05
5.53240e-03,2.55491e+05
5.65039e-03,2.43939e+05
5.77089e-03,2.32888e+05
5.89396e-03,2.22318e+05
6.01966e-03,2.12209e+05
6.14804e-03,2.02540e+05
6.27915e-03,1.93294e+05
6.41306e-03,1.84452e+05
6.54983e-03,1.75997e+05
6.68952e-03,1.67912e+05
6.83218e-03,1.60183e+05
6.97789e-03,1.52793e+05
7.12670e-03,1.45728e+05
7.27869e-03,1.38975e+05
7.43391e-03,1.32519e+05
7.59245e-03,1.26349e+05
7.75437e-03,1.20452e+05
7.91974e-03,1.14817e+05
8.08864e-03,1.09432e+05
8.26115e-03,1.04286e+05
8.43733e-03,9.93700e+04
8.61726e-03,9.46733e+04
8.80104e-03,9.01866e+04
8.98873e-03,8.59010e+04
9.18043e-03,8.18078e+04
9.37622e-03,7.78987e+04
9.57618e-03,7.41659e+04
9.78040e-03,7.06016e+04
9.98898e-03,6.71987e+04
1.02020e-02,6.39501e+04
1.04196e-02,6.08493e+04
1.06418e-02,5.78897e+04
1.08687e-02,5.50653e+04
1.11005e-02,5.23702e+04
1.13373e-02,4.97988e+04
1.15791e-02,4.73457e+04
1.18260e-02,4.50058e+04
1.20782e-02,4.27740e+04
1.23358e-02,4.06458e+04
1.25989e-02,3.86165e+04
1.28676e-02,3.66818e+04
1.31420e-02,3.48376e+04
1.34222e-02,3.30799e+04
1.37085e-02,3.14049e+04
1.40008e-02,2.98089e+04
1.42994e-02,2.82884e+04
1.46044e-02,2.68401e+04
1.49158e-02,2.54608e+04
1.52339e-02,2.41474e+04
1.55588e-02,2.28970e+04
1.58906e-02,2.17067e+04
1.62295e-02,2.05739e+04
1.65757e-02,1.94960e+04
1.69292e-02,1.84705e+04
1.72902e-02,1.74950e+04
1.76589e-02,1.65673e+04
1.80355e-02,1.56853e+04
1.84202e-02,1.48467e+04
1.88130e-02,1.40498e+04
1.92142e-02,1.32924e+04
1.96240e-02,1.25729e+04
2.00425e-02,1.18895e+04
2.04699e-02,1.12405e+04
2.09065e-02,1.06243e+04
2.13523e-02,1.00394e+04
2.18077e-02,9.48433e+03
2.22728e-02,8.95770e+03
2.27478e-02,8.45816e+03
2.32329e-02,7.98444e+03
2.37284e-02,7.53532e+03
2.42344e-02,7.10961e+03
2.47513e-02,6.70620e+03
2.52791e-02,6.32403e+03
2.58182e-02,5.96206e+03
2.63688e-02,5.61932e+03
2.69312e-02,5.29487e+03
2.75055e-02,4.98783e+03
2.80921e-02,4.69732e+03
2.86912e-02,4.42255e+03
2.93031e-02,4.16272e+03
2.99280e-02,3.91710e+03
3.05663e-02,3.68498e+03
3.12182e-02,3.46567e+03
3.18839e-02,3.25852e+03
3.25639e-02,3.06292e+03
3.32584e-02,2.87828e+03
3.39677e-02,2.70404e+03
3.46921e-02,2.53966e+03
3.54319e-02,2.38462e+03
3.61876e-02,2.23844e+03
3.69593e-02,2.10065e+03
3.77475e-02,1.97081e+03
3.85525e-02,1.84850e+03
3.93747e-02,1.73332e+03
4.02144e-02,1.62488e+03
4.10721e-02,1.52283e+03
4.19480e-02,1.42680e+03
4.28426e-02,1.33648e+03
4.37563e-02,1.25155e+03
4.46894e-02,1.17171e+03
4.56425e-02,1.09668e+03
4.66159e-02,1.02620e+03
4.76100e-02,9.59998e+02
4.86254e-02,8.97842e+02
4.96624e-02,8.39500e+02
5.07215e-02,7.84755e+02
5.18032e-02,7.33399e+02
5.29080e-02,6.85237e+02
5.40363e-02,6.40083e+02
5.51887e-02,5.97761e+02
5.63657e-02,5.58105e+02
5.75678e-02,5.20958e+02
5.87955e-02,4.86170e+02
6.00494e-02,4.53601e+02
6.13300e-02,4.23117e+02
6.26380e-02,3.94593e+02
6.39738e-02,3.67910e+02
6.53382e-02,3.42955e+02
6.67316e-02,3.19623e+02
6.81547e-02,2.97814e+02
6.96082e-02,2.77434e+02
7.10927e-02,2.58393e+02
7.26089e-02,2.40609e+02
7.41574e-02,2.24001e+02
7.57389e-02,2.08497e+02
7.73541e-02,1.94026e+02
7.90038e-02,1.80523e+02
8.06887e-02,1.67925e+02
8.24095e-02,1.56174e+02
8.41670e-02,1.45217e+02
8.59619e-02,1.35001e+02
8.77952e-02,1.25479e+02
8.96675e-02,1.16605e+02
9.15798e-02,1.08336e+02
9.35329e-02,1.00634e+02
9.55276e-02,9.34603e+01
9.75649e-02,8.67802e+01
9.96456e-02,8.05609e+01
1.01771e-01,7.47718e+01
1.03941e-01,6.93839e+01
1.06158e-01,6.43704e+01
1.08422e-01,5.97061e+01
1.10734e-01,5.53673e+01
1.13096e-01,5.13321e+01
1.15507e-01,4.75797e+01
1.17971e-01,4.40910e+01
1.20487e-01,4.08478e+01
1.23056e-01,3.78333e+01
1.25681e-01,3.50318e+01
1.28361e-01,3.24286e+01
1.31098e-01,3.00101e+01
1.33894e-01,2.77634e+01
1.36750e-01,2.56765e+01
1.39666e-01,2.37385e+01
1.42645e-01,2.19387e+01
1.45687e-01,2.02677e+01
1.48794e-01,1.87164e+01
1.51967e-01,1.72763e+01
1.55208e-01,1.59397e+01
1.58518e-01,1.46992e+01
1.61899e-01,1.35480e+01
1.65351e-01,1.24799e+01
1.68878e-01,1.14889e+01
1.72479e-01,1.05695e+01
1.76157e-01,9.71673e+00
1.79914e-01,8.92572e+00
1.83751e-01,8.19211e+00
1.87670e-01,7.51177e+00
1.91672e-01,6.88090e+00
1.95760e-01,6.29595e+00
1.99935e-01,5.75362e+00
2.04199e-01,5.25083e+00
2.08554e-01,4.78474e+00
2.13001e-01,4.35271e+00
2.17544e-01,3.95226e+00
2.22183e-01,3.58113e+00
2.26922e-01,3.23717e+00
2.31761e-01,2.91843e+00
2.36704e-01,2.62308e+00
2.41752e-01,2.34940e+00
2.46907e-01,2.09583e+00
2.52173e-01,1.86091e+00
2.57551e-01,1.64327e+00
2.63044e-01,1.44165e+00
2.68653e-01,1.25488e+00
2.74383e-01,1.08188e+00
2.80234e-01,9.21637e-01
2.86211e-01,7.73221e-01
2.92315e-01,6.35763e-01
2.98549e-01,5.08460e-01
3.04916e-01,3.90567e-01
3.11418e-01,2.81392e-01
3.18060e-01,1.80295e-01
3.24843e-01,8.66810e-02
3.31771e-01,0.00000e+00
