m1=5195.681, m2=9.887, gsp=2.071, rhosp=34.908
fGW[Hz],dPh[rad]
6.35117e-03,8.63333e+01
6.50928e-03,8.15522e+01
6.67132e-03,7.70338e+01
6.83739e-03,7.27639e+01
7.00760e-03,6.87288e+01
7.18204e-03,6.49157e+01
7.36083e-03,6.13123e+01
7.54407e-03,5.79072e+01
7.73187e-03,5.46895e+01
7.92434e-03,5.16490e+01
8.12160e-03,4.87760e+01
8.32378e-03,4.60612e+01
8.53099e-03,4.34959e+01
8.74336e-03,4.10721e+01
8.96101e-03,3.87819e+01
9.18408e-03,3.66180e+01
9.41271e-03,3.45735e+01
9.64702e-03,3.26419e+01
9.88717e-03,3.08168e+01
1.01333e-02,2.90926e+01
1.03856e-02,2.74636e+01
1.06441e-02,2.59246e+01
1.09091e-02,2.44708e+01
1.11806e-02,2.30973e+01
1.14589e-02,2.17999e+01
1.17442e-02,2.05743e+01
1.20366e-02,1.94165e+01
1.23362e-02,1.83229e+01
1.26433e-02,1.72900e+01
1.29580e-02,1.63143e+01
1.32806e-02,1.53928e+01
1.36112e-02,1.45224e+01
1.39500e-02,1.37004e+01
1.42973e-02,1.29241e+01
1.46532e-02,1.21910e+01
1.50180e-02,1.14986e+01
1.53918e-02,1.08449e+01
1.57750e-02,1.02275e+01
1.61677e-02,9.64459e+00
1.65701e-02,9.09420e+00
1.69826e-02,8.57454e+00
1.74054e-02,8.08393e+00
1.78387e-02,7.62075e+00
1.82828e-02,7.18350e+00
1.87379e-02,6.77074e+00
1.92043e-02,6.38112e+00
1.96824e-02,6.01336e+00
2.01724e-02,5.66626e+00
2.06745e-02,5.33867e+00
2.11892e-02,5.02952e+00
2.17167e-02,4.73778e+00
2.22573e-02,4.46248e+00
2.28113e-02,4.20273e+00
2.33792e-02,3.95766e+00
2.39612e-02,3.72645e+00
2.45577e-02,3.50833e+00
2.51690e-02,3.30258e+00
2.57955e-02,3.10851e+00
2.64377e-02,2.92548e+00
2.70958e-02,2.75286e+00
2.77703e-02,2.59009e+00
2.84616e-02,2.43660e+00
2.91701e-02,2.29189e+00
2.98963e-02,2.15546e+00
3.06405e-02,2.02685e+00
3.14033e-02,1.90563e+00
3.21850e-02,1.79138e+00
3.29862e-02,1.68372e+00
3.38073e-02,1.58226e+00
3.46489e-02,1.48668e+00
3.55115e-02,1.39663e+00
3.63955e-02,1.31180e+00
3.73015e-02,1.23191e+00
3.82301e-02,1.15667e+00
3.91817e-02,1.08583e+00
4.01571e-02,1.01913e+00
4.11568e-02,9.56339e-01
4.21813e-02,8.97239e-01
4.32313e-02,8.41620e-01
4.43075e-02,7.89284e-01
4.54105e-02,7.40046e-01
4.65409e-02,6.93728e-01
4.76995e-02,6.50166e-01
4.88869e-02,6.09201e-01
5.01039e-02,5.70686e-01
5.13512e-02,5.34479e-01
5.26295e-02,5.00450e-01
5.39396e-02,4.68473e-01
5.52824e-02,4.38430e-01
5.66585e-02,4.10209e-01
5.80690e-02,3.83706e-01
5.95145e-02,3.58820e-01
6.09960e-02,3.35459e-01
6.25145e-02,3.13533e-01
6.40707e-02,2.92959e-01
6.56656e-02,2.73658e-01
6.73003e-02,2.55555e-01
6.89756e-02,2.38581e-01
7.06927e-02,2.22668e-01
7.24525e-02,2.07754e-01
7.42561e-02,1.93781e-01
7.61046e-02,1.80691e-01
7.79991e-02,1.68433e-01
7.99408e-02,1.56956e-01
8.19308e-02,1.46215e-01
8.39703e-02,1.36164e-01
8.60606e-02,1.26763e-01
8.82030e-02,1.17972e-01
9.03987e-02,1.09753e-01
9.26490e-02,1.02072e-01
9.49554e-02,9.48960e-02
9.73192e-02,8.81940e-02
9.97418e-02,8.19367e-02
1.02225e-01,7.60964e-02
1.04769e-01,7.06473e-02
1.07378e-01,6.55649e-02
1.10051e-01,6.08262e-02
1.12790e-01,5.64094e-02
1.15598e-01,5.22943e-02
1.18476e-01,4.84616e-02
1.21425e-01,4.48931e-02
1.24448e-01,4.15721e-02
1.27545e-01,3.84823e-02
1.30721e-01,3.56090e-02
1.33975e-01,3.29378e-02
1.37310e-01,3.04555e-02
1.40728e-01,2.81497e-02
1.44231e-01,2.60087e-02
1.47822e-01,2.40215e-02
1.51501e-01,2.21777e-02
1.55273e-01,2.04677e-02
1.59138e-01,1.88824e-02
1.63100e-01,1.74133e-02
1.67160e-01,1.60525e-02
1.71321e-01,1.47925e-02
1.75586e-01,1.36262e-02
1.79957e-01,1.25471e-02
1.84436e-01,1.15492e-02
1.89028e-01,1.06267e-02
1.93733e-01,9.77417e-03
1.98556e-01,8.98670e-03
2.03499e-01,8.25959e-03
2.08565e-01,7.58848e-03
2.13757e-01,6.96930e-03
2.19078e-01,6.39826e-03
2.24531e-01,5.87182e-03
2.30121e-01,5.38668e-03
2.35849e-01,4.93978e-03
2.41720e-01,4.52825e-03
2.47738e-01,4.14944e-03
2.53905e-01,3.80088e-03
2.60225e-01,3.48027e-03
2.66703e-01,3.18547e-03
2.73342e-01,2.91450e-03
2.80147e-01,2.66553e-03
2.87121e-01,2.43684e-03
2.94268e-01,2.22686e-03
3.01594e-01,2.03412e-03
3.09101e-01,1.85727e-03
3.16796e-01,1.69504e-03
3.24682e-01,1.54628e-03
3.32765e-01,1.40990e-03
3.41048e-01,1.28493e-03
3.49538e-01,1.17043e-03
3.58240e-01,1.06556e-03
3.67158e-01,9.69541e-04
3.76297e-01,8.81647e-04
3.85665e-01,8.01215e-04
3.95265e-01,7.27630e-04
4.05105e-01,6.60327e-04
4.15190e-01,5.98786e-04
4.25525e-01,5.42527e-04
4.36118e-01,4.91109e-04
4.46974e-01,4.44127e-04
4.58101e-01,4.01209e-04
4.69505e-01,3.62011e-04
4.81193e-01,3.26220e-04
4.93171e-01,2.93545e-04
5.05448e-01,2.63722e-04
5.18031e-01,2.36507e-04
5.30926e-01,2.11677e-04
5.44143e-01,1.89027e-04
5.57689e-01,1.68370e-04
5.71571e-01,1.49534e-04
5.85800e-01,1.32361e-04
6.00383e-01,1.16707e-04
6.15328e-01,1.02440e-04
6.30646e-01,8.94395e-05
6.46345e-01,7.75942e-05
6.62435e-01,6.68034e-05
6.78925e-01,5.69745e-05
6.95826e-01,4.80231e-05
7.13148e-01,3.98720e-05
7.30901e-01,3.24505e-05
7.49095e-01,2.56941e-05
7.67743e-01,1.95441e-05
7.86855e-01,1.39467e-05
8.06442e-01,8.85270e-06
8.26518e-01,4.21743e-06
8.47093e-01,0.00000e+00
