m1=5679.199, m2=49.440, gsp=2.010, rhosp=12.558
fGW[Hz],dPh[rad]
3.39962e-03,3.79845e+00
3.49371e-03,3.56413e+00
3.59040e-03,3.34426e+00
3.68976e-03,3.13792e+00
3.79188e-03,2.94430e+00
3.89682e-03,2.76260e+00
4.00467e-03,2.59210e+00
4.11550e-03,2.43211e+00
4.22939e-03,2.28197e+00
4.34644e-03,2.14108e+00
4.46673e-03,2.00888e+00
4.59035e-03,1.88482e+00
4.71739e-03,1.76841e+00
4.84794e-03,1.65917e+00
4.98211e-03,1.55667e+00
5.11999e-03,1.46048e+00
5.26169e-03,1.37023e+00
5.40731e-03,1.28553e+00
5.55696e-03,1.20606e+00
5.71075e-03,1.13149e+00
5.86879e-03,1.06152e+00
6.03122e-03,9.95858e-01
6.19813e-03,9.34249e-01
6.36967e-03,8.76439e-01
6.54595e-03,8.22196e-01
6.72711e-03,7.71298e-01
6.91328e-03,7.23541e-01
7.10461e-03,6.78730e-01
7.30123e-03,6.36685e-01
7.50330e-03,5.97234e-01
7.71095e-03,5.60218e-01
7.92435e-03,5.25487e-01
8.14366e-03,4.92900e-01
8.36904e-03,4.62325e-01
8.60066e-03,4.33638e-01
8.83868e-03,4.06723e-01
9.08329e-03,3.81470e-01
9.33468e-03,3.57777e-01
9.59302e-03,3.35548e-01
9.85851e-03,3.14693e-01
1.01313e-02,2.95127e-01
1.04117e-02,2.76770e-01
1.06999e-02,2.59549e-01
1.09960e-02,2.43392e-01
1.13003e-02,2.28235e-01
1.16131e-02,2.14015e-01
1.19344e-02,2.00675e-01
1.22647e-02,1.88161e-01
1.26042e-02,1.76422e-01
1.29530e-02,1.65409e-01
1.33115e-02,1.55078e-01
1.36799e-02,1.45388e-01
1.40585e-02,1.36298e-01
1.44475e-02,1.27771e-01
1.48474e-02,1.19773e-01
1.52583e-02,1.12272e-01
1.56806e-02,1.05235e-01
1.61145e-02,9.86353e-02
1.65605e-02,9.24452e-02
1.70188e-02,8.66395e-02
1.74898e-02,8.11945e-02
1.79738e-02,7.60878e-02
1.84713e-02,7.12987e-02
1.89825e-02,6.68074e-02
1.95078e-02,6.25956e-02
2.00477e-02,5.86459e-02
2.06025e-02,5.49422e-02
2.11727e-02,5.14693e-02
2.17587e-02,4.82128e-02
2.23608e-02,4.51594e-02
2.29797e-02,4.22966e-02
2.36157e-02,3.96125e-02
2.42692e-02,3.70960e-02
2.49409e-02,3.47369e-02
2.56311e-02,3.25253e-02
2.63405e-02,3.04520e-02
2.70695e-02,2.85086e-02
2.78186e-02,2.66870e-02
2.85885e-02,2.49796e-02
2.93797e-02,2.33794e-02
3.01928e-02,2.18796e-02
3.10284e-02,2.04741e-02
3.18871e-02,1.91570e-02
3.27696e-02,1.79228e-02
3.36765e-02,1.67663e-02
3.46085e-02,1.56828e-02
3.55663e-02,1.46677e-02
3.65506e-02,1.37167e-02
3.75621e-02,1.28259e-02
3.86017e-02,1.19914e-02
3.96700e-02,1.12098e-02
4.07679e-02,1.04779e-02
4.18961e-02,9.79237e-03
4.30556e-02,9.15047e-03
4.42472e-02,8.54944e-03
4.54718e-02,7.98673e-03
4.67302e-02,7.45994e-03
4.80235e-02,6.96683e-03
4.93525e-02,6.50528e-03
5.07184e-02,6.07332e-03
5.21220e-02,5.66909e-03
5.35645e-02,5.29085e-03
5.50469e-02,4.93698e-03
5.65704e-02,4.60594e-03
5.81360e-02,4.29628e-03
5.97449e-02,4.00668e-03
6.13983e-02,3.73586e-03
6.30976e-02,3.48264e-03
6.48438e-02,3.24591e-03
6.66384e-02,3.02462e-03
6.84826e-02,2.81780e-03
7.03779e-02,2.62453e-03
7.23256e-02,2.44395e-03
7.43272e-02,2.27526e-03
7.63843e-02,2.11769e-03
7.84982e-02,1.97055e-03
8.06707e-02,1.83316e-03
8.29033e-02,1.70490e-03
8.51976e-02,1.58520e-03
8.75555e-02,1.47349e-03
8.99786e-02,1.36927e-03
9.24688e-02,1.27205e-03
9.50279e-02,1.18139e-03
9.76578e-02,1.09686e-03
1.00361e-01,1.01807e-03
1.03138e-01,9.44636e-04
1.05992e-01,8.76218e-04
1.08926e-01,8.12488e-04
1.11940e-01,7.53140e-04
1.15038e-01,6.97888e-04
1.18222e-01,6.46462e-04
1.21494e-01,5.98612e-04
1.24856e-01,5.54102e-04
1.28312e-01,5.12710e-04
1.31863e-01,4.74230e-04
1.35512e-01,4.38468e-04
1.39262e-01,4.05243e-04
1.43116e-01,3.74386e-04
1.47077e-01,3.45736e-04
1.51148e-01,3.19146e-04
1.55331e-01,2.94476e-04
1.59630e-01,2.71595e-04
1.64047e-01,2.50382e-04
1.68587e-01,2.30722e-04
1.73253e-01,2.12509e-04
1.78048e-01,1.95643e-04
1.82975e-01,1.80031e-04
1.88039e-01,1.65584e-04
1.93243e-01,1.52223e-04
1.98591e-01,1.39870e-04
2.04087e-01,1.28454e-04
2.09736e-01,1.17909e-04
2.15540e-01,1.08172e-04
2.21505e-01,9.91867e-05
2.27636e-01,9.08975e-05
2.33935e-01,8.32543e-05
2.40410e-01,7.62102e-05
2.47063e-01,6.97212e-05
2.53901e-01,6.37464e-05
2.60927e-01,5.82476e-05
2.68149e-01,5.31895e-05
2.75570e-01,4.85389e-05
2.83196e-01,4.42652e-05
2.91034e-01,4.03396e-05
2.99088e-01,3.67357e-05
3.07365e-01,3.34287e-05
3.15872e-01,3.03956e-05
3.24614e-01,2.76151e-05
3.33597e-01,2.50675e-05
3.42830e-01,2.27344e-05
3.52318e-01,2.05988e-05
3.62068e-01,1.86450e-05
3.72089e-01,1.68584e-05
3.82386e-01,1.52253e-05
3.92969e-01,1.37335e-05
4.03844e-01,1.23713e-05
4.15021e-01,1.11280e-05
4.26507e-01,9.99387e-06
4.38310e-01,8.95974e-06
4.50441e-01,8.01724e-06
4.62907e-01,7.15866e-06
4.75718e-01,6.37687e-06
4.88883e-01,5.66532e-06
5.02413e-01,5.01800e-06
5.16318e-01,4.42936e-06
5.30607e-01,3.89430e-06
5.45292e-01,3.40816e-06
5.60383e-01,2.96665e-06
5.75892e-01,2.56582e-06
5.91830e-01,2.20209e-06
6.08209e-01,1.87213e-06
6.25041e-01,1.57294e-06
6.42339e-01,1.30174e-06
6.60116e-01,1.05600e-06
6.78385e-01,8.33413e-07
6.97159e-01,6.31867e-07
7.16453e-01,4.49435e-07
7.36281e-01,2.84358e-07
7.56658e-01,1.35033e-07
7.77599e-01,0.00000e+00
