m1=3121.464, m2=30.380, gsp=2.440, rhosp=519.717
fGW[Hz],dPh[rad]
4.73996e-03,2.76981e+04
4.87767e-03,2.61229e+04
5.01938e-03,2.46371e+04
5.16521e-03,2.32358e+04
5.31527e-03,2.19140e+04
5.46970e-03,2.06673e+04
5.62861e-03,1.94914e+04
5.79214e-03,1.83823e+04
5.96042e-03,1.73361e+04
6.13359e-03,1.63494e+04
6.31179e-03,1.54188e+04
6.49517e-03,1.45410e+04
6.68388e-03,1.37131e+04
6.87806e-03,1.29322e+04
7.07789e-03,1.21957e+04
7.28353e-03,1.15010e+04
7.49514e-03,1.08458e+04
7.71290e-03,1.02279e+04
7.93698e-03,9.64501e+03
8.16758e-03,9.09528e+03
8.40487e-03,8.57679e+03
8.64906e-03,8.08777e+03
8.90035e-03,7.62655e+03
9.15893e-03,7.19154e+03
9.42503e-03,6.78126e+03
9.69885e-03,6.39431e+03
9.98064e-03,6.02936e+03
1.02706e-02,5.68516e+03
1.05690e-02,5.36053e+03
1.08761e-02,5.05436e+03
1.11920e-02,4.76560e+03
1.15172e-02,4.49327e+03
1.18518e-02,4.23643e+03
1.21962e-02,3.99421e+03
1.25505e-02,3.76576e+03
1.29151e-02,3.55031e+03
1.32904e-02,3.34713e+03
1.36765e-02,3.15551e+03
1.40738e-02,2.97480e+03
1.44827e-02,2.80437e+03
1.49035e-02,2.64365e+03
1.53365e-02,2.49208e+03
1.57821e-02,2.34915e+03
1.62406e-02,2.21436e+03
1.67124e-02,2.08724e+03
1.71980e-02,1.96737e+03
1.76976e-02,1.85434e+03
1.82118e-02,1.74774e+03
1.87409e-02,1.64722e+03
1.92854e-02,1.55244e+03
1.98457e-02,1.46306e+03
2.04223e-02,1.37878e+03
2.10156e-02,1.29931e+03
2.16262e-02,1.22438e+03
2.22545e-02,1.15372e+03
2.29011e-02,1.08710e+03
2.35664e-02,1.02429e+03
2.42511e-02,9.65059e+02
2.49557e-02,9.09217e+02
2.56807e-02,8.56568e+02
2.64268e-02,8.06930e+02
2.71946e-02,7.60132e+02
2.79847e-02,7.16012e+02
2.87977e-02,6.74418e+02
2.96344e-02,6.35205e+02
3.04954e-02,5.98240e+02
3.13814e-02,5.63393e+02
3.22931e-02,5.30544e+02
3.32313e-02,4.99580e+02
3.41968e-02,4.70392e+02
3.51903e-02,4.42881e+02
3.62127e-02,4.16950e+02
3.72648e-02,3.92509e+02
3.83475e-02,3.69474e+02
3.94616e-02,3.47764e+02
4.06081e-02,3.27305e+02
4.17879e-02,3.08024e+02
4.30020e-02,2.89854e+02
4.42513e-02,2.72732e+02
4.55370e-02,2.56599e+02
4.68600e-02,2.41398e+02
4.82214e-02,2.27075e+02
4.96224e-02,2.13582e+02
5.10641e-02,2.00869e+02
5.25476e-02,1.88893e+02
5.40743e-02,1.77612e+02
5.56454e-02,1.66985e+02
5.72620e-02,1.56976e+02
5.89257e-02,1.47549e+02
6.06377e-02,1.38672e+02
6.23994e-02,1.30311e+02
6.42123e-02,1.22438e+02
6.60779e-02,1.15026e+02
6.79977e-02,1.08046e+02
6.99732e-02,1.01476e+02
