m1=1865.654, m2=13.179, gsp=2.486, rhosp=203.473
fGW[Hz],dPh[rad]
7.37107e-03,9.56916e+04
7.58796e-03,9.02617e+04
7.81123e-03,8.51394e+04
8.04108e-03,8.03073e+04
8.27768e-03,7.57489e+04
8.52125e-03,7.14488e+04
8.77199e-03,6.73924e+04
9.03010e-03,6.35657e+04
9.29581e-03,5.99559e+04
9.56934e-03,5.65506e+04
9.85091e-03,5.33383e+04
1.01408e-02,5.03080e+04
1.04392e-02,4.74495e+04
1.07463e-02,4.47530e+04
1.10625e-02,4.22093e+04
1.13881e-02,3.98097e+04
1.17231e-02,3.75462e+04
1.20681e-02,3.54110e+04
1.24232e-02,3.33969e+04
1.27887e-02,3.14969e+04
1.31651e-02,2.97047e+04
1.35524e-02,2.80141e+04
1.39512e-02,2.64193e+04
1.43617e-02,2.49150e+04
1.47843e-02,2.34960e+04
1.52193e-02,2.21575e+04
1.56672e-02,2.08949e+04
1.61282e-02,1.97040e+04
1.66027e-02,1.85806e+04
1.70913e-02,1.75210e+04
1.75942e-02,1.65214e+04
1.81119e-02,1.55787e+04
1.86448e-02,1.46894e+04
1.91934e-02,1.38506e+04
1.97582e-02,1.30594e+04
2.03396e-02,1.23132e+04
2.09381e-02,1.16093e+04
2.15542e-02,1.09454e+04
2.21884e-02,1.03192e+04
2.28413e-02,9.72864e+03
2.35134e-02,9.17160e+03
2.42052e-02,8.64621e+03
2.49175e-02,8.15069e+03
2.56507e-02,7.68334e+03
2.64054e-02,7.24256e+03
2.71824e-02,6.82686e+03
2.79822e-02,6.43480e+03
2.88056e-02,6.06505e+03
2.96532e-02,5.71634e+03
3.05258e-02,5.38748e+03
3.14240e-02,5.07735e+03
3.23486e-02,4.78488e+03
3.33005e-02,4.50907e+03
3.42803e-02,4.24897e+03
3.52890e-02,4.00371e+03
3.63274e-02,3.77242e+03
3.73963e-02,3.55433e+03
3.84967e-02,3.34869e+03
3.96294e-02,3.15478e+03
4.07955e-02,2.97194e+03
4.19959e-02,2.79954e+03
4.32316e-02,2.63700e+03
4.45037e-02,2.48374e+03
4.58132e-02,2.33925e+03
4.71613e-02,2.20303e+03
4.85490e-02,2.07460e+03
4.99775e-02,1.95353e+03
5.14481e-02,1.83939e+03
5.29620e-02,1.73180e+03
5.45203e-02,1.63038e+03
5.61246e-02,1.53478e+03
5.77760e-02,1.44467e+03
5.94761e-02,1.35973e+03
6.12262e-02,1.27968e+03
6.30277e-02,1.20424e+03
6.48823e-02,1.13313e+03
6.67915e-02,1.06613e+03
6.87568e-02,1.00299e+03
7.07799e-02,9.43489e+02
7.28626e-02,8.87427e+02
7.50066e-02,8.34605e+02
7.72136e-02,7.84839e+02
7.94856e-02,7.37955e+02
8.18245e-02,6.93789e+02
8.42321e-02,6.52185e+02
8.67106e-02,6.12997e+02
8.92621e-02,5.76088e+02
9.18886e-02,5.41328e+02
9.45924e-02,5.08593e+02
9.73758e-02,4.77769e+02
1.00241e-01,4.48745e+02
1.03191e-01,4.21420e+02
1.06227e-01,3.95695e+02
1.09353e-01,3.71480e+02
1.12570e-01,3.48687e+02
1.15883e-01,3.27236e+02
1.19292e-01,3.07049e+02
1.22803e-01,2.88054e+02
1.26416e-01,2.70182e+02
1.30136e-01,2.53369e+02
1.33965e-01,2.37555e+02
1.37907e-01,2.22681e+02
1.41965e-01,2.08693e+02
1.46142e-01,1.95541e+02
1.50442e-01,1.83177e+02
1.54869e-01,1.71553e+02
1.59426e-01,1.60629e+02
1.64117e-01,1.50364e+02
1.68946e-01,1.40718e+02
1.73917e-01,1.31657e+02
1.79035e-01,1.23147e+02
1.84303e-01,1.15155e+02
1.89726e-01,1.07651e+02
1.95309e-01,1.00607e+02
2.01056e-01,9.39960e+01
2.06972e-01,8.77927e+01
2.13062e-01,8.19732e+01
2.19331e-01,7.65150e+01
2.25785e-01,7.13967e+01
2.32428e-01,6.65985e+01
2.39268e-01,6.21014e+01
2.46308e-01,5.78876e+01
2.53555e-01,5.39403e+01
2.61016e-01,5.02437e+01
2.68697e-01,4.67829e+01
2.76603e-01,4.35437e+01
2.84742e-01,4.05128e+01
2.93120e-01,3.76779e+01
3.01745e-01,3.50270e+01
3.10624e-01,3.25491e+01
3.19764e-01,3.02336e+01
3.29173e-01,2.80707e+01
3.38859e-01,2.60510e+01
3.48830e-01,2.41658e+01
3.59094e-01,2.24068e+01
3.69660e-01,2.07661e+01
3.80538e-01,1.92365e+01
3.91735e-01,1.78110e+01
4.03262e-01,1.64831e+01
4.15127e-01,1.52466e+01
4.27342e-01,1.40958e+01
4.39917e-01,1.30252e+01
4.52861e-01,1.20297e+01
4.66187e-01,1.11044e+01
4.79904e-01,1.02448e+01
4.94025e-01,9.44670e+00
5.08562e-01,8.70598e+00
5.23526e-01,8.01888e+00
5.38931e-01,7.38186e+00
5.54789e-01,6.79157e+00
5.71113e-01,6.24488e+00
5.87918e-01,5.73883e+00
6.05217e-01,5.27066e+00
6.23026e-01,4.83777e+00
6.41358e-01,4.43771e+00
6.60230e-01,4.06822e+00
6.79657e-01,3.72713e+00
6.99656e-01,3.41245e+00
7.20243e-01,3.12229e+00
7.41436e-01,2.85490e+00
7.63252e-01,2.60863e+00
7.85711e-01,2.38194e+00
8.08830e-01,2.17339e+00
8.32630e-01,1.98165e+00
8.57130e-01,1.80544e+00
8.82351e-01,1.64362e+00
9.08314e-01,1.49508e+00
9.35041e-01,1.35882e+00
9.62554e-01,1.23389e+00
9.90877e-01,1.11941e+00
1.02003e+00,1.01456e+00
1.05005e+00,9.18581e-01
1.08094e+00,8.30777e-01
1.11275e+00,7.50490e-01
1.14549e+00,6.77117e-01
1.17920e+00,6.10095e-01
1.21390e+00,5.48905e-01
1.24962e+00,4.93069e-01
1.28639e+00,4.42143e-01
1.32424e+00,3.95718e-01
1.36320e+00,3.53415e-01
1.40331e+00,3.14886e-01
1.44461e+00,2.79811e-01
1.48711e+00,2.47895e-01
1.53087e+00,2.18864e-01
1.57592e+00,1.92470e-01
1.62229e+00,1.68483e-01
1.67002e+00,1.46692e-01
1.71916e+00,1.26904e-01
1.76975e+00,1.08941e-01
1.82182e+00,9.26421e-02
1.87543e+00,7.78573e-02
1.93062e+00,6.44510e-02
1.98742e+00,5.22987e-02
2.04590e+00,4.12868e-02
2.10610e+00,3.13114e-02
2.16807e+00,2.22777e-02
2.23187e+00,1.40993e-02
2.29754e+00,6.69739e-03
2.36515e+00,0.00000e+00
