m1=945248.067, m2=20.881, gsp=2.141, rhosp=694.022
fGW[Hz],dPh[rad]
1.30623e-03,1.93887e+02
1.31459e-03,1.89108e+02
1.32301e-03,1.84446e+02
1.33148e-03,1.79898e+02
1.34000e-03,1.75461e+02
1.34858e-03,1.71133e+02
1.35722e-03,1.66910e+02
1.36591e-03,1.62790e+02
1.37465e-03,1.58770e+02
1.38346e-03,1.54849e+02
1.39231e-03,1.51024e+02
1.40123e-03,1.47292e+02
1.41020e-03,1.43651e+02
1.41923e-03,1.40099e+02
1.42832e-03,1.36634e+02
1.43746e-03,1.33254e+02
1.44667e-03,1.29956e+02
1.45593e-03,1.26739e+02
1.46525e-03,1.23601e+02
1.47463e-03,1.20539e+02
1.48408e-03,1.17552e+02
1.49358e-03,1.14638e+02
1.50314e-03,1.11796e+02
1.51277e-03,1.09022e+02
1.52245e-03,1.06317e+02
1.53220e-03,1.03678e+02
1.54201e-03,1.01103e+02
1.55188e-03,9.85915e+01
1.56182e-03,9.61413e+01
1.57182e-03,9.37510e+01
1.58188e-03,9.14191e+01
1.59201e-03,8.91444e+01
1.60221e-03,8.69252e+01
1.61246e-03,8.47604e+01
1.62279e-03,8.26485e+01
1.63318e-03,8.05883e+01
1.64364e-03,7.85786e+01
1.65416e-03,7.66180e+01
1.66475e-03,7.47054e+01
1.67541e-03,7.28396e+01
1.68614e-03,7.10195e+01
1.69693e-03,6.92440e+01
1.70780e-03,6.75119e+01
1.71873e-03,6.58222e+01
1.72974e-03,6.41739e+01
1.74081e-03,6.25659e+01
1.75196e-03,6.09974e+01
1.76318e-03,5.94672e+01
1.77447e-03,5.79745e+01
1.78583e-03,5.65184e+01
1.79726e-03,5.50979e+01
1.80877e-03,5.37123e+01
1.82035e-03,5.23605e+01
1.83201e-03,5.10419e+01
1.84374e-03,4.97556e+01
1.85554e-03,4.85008e+01
1.86742e-03,4.72767e+01
1.87938e-03,4.60827e+01
1.89141e-03,4.49179e+01
1.90353e-03,4.37816e+01
1.91571e-03,4.26732e+01
1.92798e-03,4.15919e+01
1.94032e-03,4.05372e+01
1.95275e-03,3.95083e+01
1.96525e-03,3.85046e+01
1.97783e-03,3.75255e+01
1.99050e-03,3.65704e+01
2.00324e-03,3.56387e+01
2.01607e-03,3.47299e+01
2.02898e-03,3.38433e+01
2.04197e-03,3.29785e+01
2.05504e-03,3.21349e+01
2.06820e-03,3.13120e+01
2.08144e-03,3.05092e+01
2.09477e-03,2.97262e+01
2.10818e-03,2.89623e+01
2.12168e-03,2.82172e+01
2.13527e-03,2.74903e+01
2.14894e-03,2.67813e+01
2.16270e-03,2.60896e+01
2.17655e-03,2.54150e+01
2.19048e-03,2.47568e+01
2.20451e-03,2.41148e+01
2.21862e-03,2.34886e+01
2.23283e-03,2.28777e+01
2.24712e-03,2.22818e+01
2.26151e-03,2.17006e+01
2.27599e-03,2.11336e+01
2.29057e-03,2.05805e+01
2.30523e-03,2.00409e+01
2.31999e-03,1.95146e+01
2.33485e-03,1.90013e+01
2.34980e-03,1.85005e+01
2.36484e-03,1.80120e+01
2.37998e-03,1.75355e+01
2.39522e-03,1.70707e+01
2.41056e-03,1.66173e+01
2.42599e-03,1.61750e+01
2.44153e-03,1.57436e+01
2.45716e-03,1.53228e+01
2.47289e-03,1.49123e+01
2.48873e-03,1.45119e+01
2.50466e-03,1.41213e+01
2.52070e-03,1.37403e+01
