m1=114899.783, m2=21.664, gsp=2.033, rhosp=3446.339
fGW[Hz],dPh[rad]
2.18193e-03,3.83014e+02
2.21356e-03,3.65812e+02
2.24566e-03,3.49339e+02
2.27822e-03,3.33565e+02
2.31125e-03,3.18464e+02
2.34476e-03,3.04008e+02
2.37875e-03,2.90171e+02
2.41324e-03,2.76930e+02
2.44823e-03,2.64260e+02
2.48373e-03,2.52137e+02
2.51974e-03,2.40541e+02
2.55627e-03,2.29449e+02
2.59333e-03,2.18841e+02
2.63093e-03,2.08698e+02
2.66908e-03,1.99000e+02
2.70777e-03,1.89729e+02
2.74703e-03,1.80868e+02
2.78686e-03,1.72400e+02
2.82727e-03,1.64307e+02
2.86826e-03,1.56576e+02
2.90985e-03,1.49190e+02
2.95203e-03,1.42135e+02
2.99483e-03,1.35397e+02
3.03826e-03,1.28964e+02
3.08231e-03,1.22821e+02
3.12700e-03,1.16957e+02
3.17233e-03,1.11359e+02
3.21833e-03,1.06017e+02
3.26499e-03,1.00920e+02
3.31233e-03,9.60560e+01
3.36035e-03,9.14161e+01
3.40907e-03,8.69903e+01
3.45850e-03,8.27693e+01
3.50864e-03,7.87441e+01
3.55951e-03,7.49063e+01
3.61112e-03,7.12475e+01
3.66348e-03,6.77598e+01
3.71659e-03,6.44358e+01
3.77048e-03,6.12681e+01
3.82514e-03,5.82498e+01
3.88060e-03,5.53742e+01
3.93687e-03,5.26350e+01
3.99395e-03,5.00259e+01
4.05185e-03,4.75412e+01
4.11060e-03,4.51752e+01
4.17020e-03,4.29225e+01
4.23066e-03,4.07779e+01
4.29200e-03,3.87366e+01
4.35423e-03,3.67938e+01
4.41736e-03,3.49450e+01
4.48140e-03,3.31858e+01
4.54638e-03,3.15121e+01
4.61229e-03,2.99199e+01
4.67916e-03,2.84055e+01
4.74701e-03,2.69652e+01
4.81583e-03,2.55956e+01
4.88565e-03,2.42932e+01
4.95649e-03,2.30551e+01
5.02835e-03,2.18781e+01
5.10126e-03,2.07593e+01
5.17522e-03,1.96960e+01
5.25025e-03,1.86855e+01
5.32637e-03,1.77254e+01
5.40360e-03,1.68132e+01
5.48194e-03,1.59465e+01
5.56142e-03,1.51233e+01
5.64206e-03,1.43415e+01
5.72386e-03,1.35989e+01
5.80685e-03,1.28938e+01
5.89104e-03,1.22243e+01
5.97645e-03,1.15886e+01
6.06310e-03,1.09852e+01
6.15101e-03,1.04123e+01
6.24019e-03,9.86866e+00
6.33066e-03,9.35268e+00
6.42245e-03,8.86303e+00
6.51556e-03,8.39841e+00
6.61003e-03,7.95759e+00
6.70587e-03,7.53937e+00
6.80309e-03,7.14264e+00
6.90173e-03,6.76632e+00
7.00179e-03,6.40940e+00
7.10331e-03,6.07090e+00
7.20630e-03,5.74989e+00
7.31078e-03,5.44551e+00
7.41678e-03,5.15691e+00
7.52431e-03,4.88329e+00
7.63340e-03,4.62390e+00
7.74408e-03,4.37802e+00
7.85635e-03,4.14495e+00
7.97026e-03,3.92405e+00
8.08582e-03,3.71471e+00
8.20305e-03,3.51632e+00
8.32198e-03,3.32832e+00
8.44264e-03,3.15020e+00
8.56505e-03,2.98143e+00
8.68923e-03,2.82154e+00
8.81521e-03,2.67007e+00
8.94302e-03,2.52659e+00
9.07268e-03,2.39068e+00
9.20422e-03,2.26196e+00
9.33767e-03,2.14004e+00
9.47306e-03,2.02459e+00
9.61040e-03,1.91525e+00
9.74974e-03,1.81172e+00
9.89110e-03,1.71369e+00
1.00345e-02,1.62087e+00
1.01800e-02,1.53299e+00
1.03276e-02,1.44979e+00
1.04773e-02,1.37104e+00
1.06292e-02,1.29648e+00
1.07833e-02,1.22591e+00
1.09397e-02,1.15912e+00
1.10983e-02,1.09589e+00
1.12592e-02,1.03606e+00
1.14224e-02,9.79434e-01
1.15881e-02,9.25846e-01
1.17561e-02,8.75137e-01
1.19265e-02,8.27152e-01
1.20994e-02,7.81749e-01
1.22749e-02,7.38789e-01
1.24528e-02,6.98143e-01
1.26334e-02,6.59689e-01
1.28165e-02,6.23309e-01
1.30024e-02,5.88892e-01
