m1=150290.280, m2=17.268, gsp=2.333, rhosp=12.616
fGW[Hz],dPh[rad]
2.22137e-03,1.36889e+04
2.25033e-03,1.31104e+04
2.27967e-03,1.25553e+04
2.30940e-03,1.20226e+04
2.33951e-03,1.15117e+04
2.37002e-03,1.10215e+04
2.40092e-03,1.05513e+04
2.43223e-03,1.01004e+04
2.46394e-03,9.66793e+03
2.49607e-03,9.25327e+03
2.52862e-03,8.85569e+03
2.56159e-03,8.47453e+03
2.59499e-03,8.10915e+03
2.62883e-03,7.75892e+03
2.66311e-03,7.42326e+03
2.69783e-03,7.10159e+03
2.73301e-03,6.79335e+03
2.76865e-03,6.49801e+03
2.80475e-03,6.21506e+03
2.84132e-03,5.94400e+03
2.87837e-03,5.68436e+03
2.91590e-03,5.43567e+03
2.95392e-03,5.19751e+03
2.99244e-03,4.96943e+03
3.03146e-03,4.75104e+03
3.07099e-03,4.54195e+03
3.11103e-03,4.34177e+03
3.15159e-03,4.15013e+03
3.19269e-03,3.96670e+03
3.23432e-03,3.79113e+03
3.27649e-03,3.62311e+03
3.31922e-03,3.46231e+03
3.36250e-03,3.30845e+03
3.40634e-03,3.16123e+03
3.45076e-03,3.02038e+03
3.49575e-03,2.88563e+03
3.54134e-03,2.75673e+03
3.58751e-03,2.63344e+03
3.63429e-03,2.51552e+03
3.68168e-03,2.40274e+03
3.72969e-03,2.29489e+03
3.77832e-03,2.19176e+03
3.82759e-03,2.09316e+03
3.87749e-03,1.99888e+03
3.92805e-03,1.90874e+03
3.97927e-03,1.82258e+03
4.03116e-03,1.74021e+03
4.08372e-03,1.66149e+03
4.13697e-03,1.58624e+03
4.19092e-03,1.51433e+03
4.24556e-03,1.44561e+03
4.30092e-03,1.37994e+03
4.35700e-03,1.31719e+03
4.41382e-03,1.25723e+03
4.47137e-03,1.19995e+03
4.52967e-03,1.14523e+03
4.58874e-03,1.09295e+03
4.64857e-03,1.04301e+03
4.70919e-03,9.95309e+02
4.77059e-03,9.49750e+02
4.83280e-03,9.06236e+02
4.89581e-03,8.64680e+02
4.95965e-03,8.24995e+02
5.02432e-03,7.87098e+02
5.08983e-03,7.50912e+02
5.15620e-03,7.16361e+02
5.22344e-03,6.83372e+02
5.29155e-03,6.51876e+02
5.36054e-03,6.21808e+02
5.43044e-03,5.93103e+02
5.50125e-03,5.65702e+02
5.57298e-03,5.39547e+02
5.64565e-03,5.14582e+02
5.71927e-03,4.90753e+02
5.79384e-03,4.68011e+02
5.86939e-03,4.46306e+02
5.94592e-03,4.25592e+02
6.02345e-03,4.05826e+02
6.10200e-03,3.86963e+02
6.18156e-03,3.68964e+02
6.26216e-03,3.51790e+02
6.34382e-03,3.35403e+02
6.42654e-03,3.19768e+02
6.51034e-03,3.04852e+02
6.59523e-03,2.90621e+02
6.68122e-03,2.77045e+02
6.76834e-03,2.64094e+02
6.85660e-03,2.51739e+02
6.94600e-03,2.39954e+02
7.03657e-03,2.28713e+02
7.12833e-03,2.17991e+02
7.22127e-03,2.07764e+02
7.31543e-03,1.98010e+02
7.41082e-03,1.88708e+02
7.50745e-03,1.79835e+02
7.60535e-03,1.71374e+02
7.70452e-03,1.63305e+02
7.80498e-03,1.55611e+02
7.90675e-03,1.48273e+02
8.00985e-03,1.41276e+02
8.11429e-03,1.34604e+02
8.22010e-03,1.28242e+02
8.32728e-03,1.22176e+02
8.43586e-03,1.16393e+02
8.54586e-03,1.10878e+02
8.65729e-03,1.05621e+02
8.77018e-03,1.00609e+02
8.88453e-03,9.58299e+01
9.00038e-03,9.12742e+01
9.11774e-03,8.69312e+01
9.23663e-03,8.27909e+01
9.35707e-03,7.88441e+01
9.47908e-03,7.50817e+01
9.60268e-03,7.14953e+01
9.72789e-03,6.80767e+01
9.85474e-03,6.48181e+01
9.98324e-03,6.17120e+01
1.01134e-02,5.87515e+01
1.02453e-02,5.59297e+01
1.03789e-02,5.32401e+01
1.05142e-02,5.06767e+01
1.06513e-02,4.82336e+01
1.07902e-02,4.59051e+01
1.09309e-02,4.36859e+01
1.10734e-02,4.15710e+01
1.12178e-02,3.95554e+01
1.13641e-02,3.76346e+01
1.15123e-02,3.58040e+01
1.16624e-02,3.40596e+01
1.18144e-02,3.23972e+01
1.19685e-02,3.08130e+01
1.21246e-02,2.93034e+01
1.22827e-02,2.78650e+01
1.24428e-02,2.64942e+01
1.26051e-02,2.51881e+01
1.27694e-02,2.39435e+01
1.29359e-02,2.27575e+01
1.31046e-02,2.16275e+01
1.32755e-02,2.05508e+01
1.34486e-02,1.95249e+01
1.36239e-02,1.85474e+01
1.38016e-02,1.76161e+01
1.39816e-02,1.67287e+01
1.41639e-02,1.58832e+01
1.43485e-02,1.50777e+01
1.45356e-02,1.43102e+01
1.47252e-02,1.35791e+01
1.49172e-02,1.28824e+01
