m1=2228.293, m2=43.112, gsp=2.145, rhosp=885.562
fGW[Hz],dPh[rad]
1.83323e-01,1.91268e-02
1.89017e-01,1.77492e-02
1.94888e-01,1.64671e-02
2.00941e-01,1.52739e-02
2.07182e-01,1.41638e-02
2.13617e-01,1.31310e-02
2.20252e-01,1.21704e-02
2.27093e-01,1.12770e-02
2.34146e-01,1.04463e-02
2.41418e-01,9.67405e-03
2.48917e-01,8.95625e-03
2.56648e-01,8.28920e-03
2.64619e-01,7.66943e-03
2.72838e-01,7.09372e-03
2.81313e-01,6.55906e-03
2.90050e-01,6.06263e-03
2.99059e-01,5.60180e-03
3.08348e-01,5.17413e-03
3.17925e-01,4.77733e-03
3.27799e-01,4.40928e-03
3.37981e-01,4.06798e-03
3.48478e-01,3.75157e-03
3.59302e-01,3.45834e-03
3.70461e-01,3.18666e-03
3.81968e-01,2.93502e-03
3.93832e-01,2.70203e-03
4.06064e-01,2.48638e-03
4.18676e-01,2.28684e-03
4.31680e-01,2.10228e-03
4.45088e-01,1.93163e-03
4.58912e-01,1.77391e-03
4.73165e-01,1.62819e-03
4.87862e-01,1.49362e-03
5.03015e-01,1.36938e-03
5.18638e-01,1.25475e-03
5.34747e-01,1.14902e-03
5.51356e-01,1.05154e-03
5.68480e-01,9.61711e-04
5.86137e-01,8.78973e-04
6.04342e-01,8.02801e-04
6.23113e-01,7.32710e-04
6.42467e-01,6.68246e-04
6.62421e-01,6.08989e-04
6.82996e-01,5.54545e-04
7.04209e-01,5.04551e-04
7.26082e-01,4.58669e-04
7.48634e-01,4.16582e-04
7.71886e-01,3.78000e-04
7.95860e-01,3.42651e-04
8.20579e-01,3.10282e-04
8.46066e-01,2.80659e-04
8.72345e-01,2.53566e-04
8.99439e-01,2.28802e-04
9.27375e-01,2.06180e-04
9.56179e-01,1.85527e-04
9.85878e-01,1.66684e-04
1.01650e+00,1.49502e-04
1.04807e+00,1.33846e-04
1.08062e+00,1.19587e-04
1.11419e+00,1.06611e-04
1.14879e+00,9.48080e-05
1.18447e+00,8.40797e-05
1.22126e+00,7.43339e-05
1.25920e+00,6.54864e-05
1.29831e+00,5.74592e-05
1.33863e+00,5.01808e-05
1.38021e+00,4.35854e-05
1.42308e+00,3.76126e-05
1.46728e+00,3.22067e-05
1.51285e+00,2.73170e-05
1.55984e+00,2.28967e-05
1.60829e+00,1.89032e-05
1.65824e+00,1.52972e-05
1.70974e+00,1.20430e-05
1.76285e+00,9.10795e-06
1.81760e+00,6.46217e-06
1.87405e+00,4.07843e-06
1.93226e+00,1.93191e-06
1.99228e+00,0.00000e+00
