m1=4885.189, m2=6.894, gsp=2.118, rhosp=49.305
fGW[Hz],dPh[rad]
7.38303e-03,3.21925e+02
7.56344e-03,3.04556e+02
7.74824e-03,2.88115e+02
7.93757e-03,2.72552e+02
8.13152e-03,2.57821e+02
8.33021e-03,2.43877e+02
8.53375e-03,2.30678e+02
8.74227e-03,2.18185e+02
8.95588e-03,2.06361e+02
9.17471e-03,1.95170e+02
9.39889e-03,1.84577e+02
9.62855e-03,1.74552e+02
9.86382e-03,1.65065e+02
1.01048e-02,1.56085e+02
1.03517e-02,1.47588e+02
1.06047e-02,1.39546e+02
1.08638e-02,1.31935e+02
1.11292e-02,1.24734e+02
1.14012e-02,1.17919e+02
1.16798e-02,1.11470e+02
1.19652e-02,1.05368e+02
1.22575e-02,9.95948e+01
1.25570e-02,9.41320e+01
1.28638e-02,8.89635e+01
1.31782e-02,8.40734e+01
1.35002e-02,7.94470e+01
1.38300e-02,7.50702e+01
1.41680e-02,7.09297e+01
1.45142e-02,6.70129e+01
1.48688e-02,6.33078e+01
1.52321e-02,5.98032e+01
1.56043e-02,5.64882e+01
1.59856e-02,5.33528e+01
1.63762e-02,5.03874e+01
1.67763e-02,4.75829e+01
1.71862e-02,4.49307e+01
1.76062e-02,4.24226e+01
1.80364e-02,4.00510e+01
1.84771e-02,3.78085e+01
1.89286e-02,3.56881e+01
1.93911e-02,3.36834e+01
1.98649e-02,3.17882e+01
2.03503e-02,2.99965e+01
2.08475e-02,2.83029e+01
2.13569e-02,2.67020e+01
2.18788e-02,2.51889e+01
2.24134e-02,2.37589e+01
2.29610e-02,2.24074e+01
2.35221e-02,2.11303e+01
2.40968e-02,1.99236e+01
2.46856e-02,1.87834e+01
2.52888e-02,1.77062e+01
2.59067e-02,1.66886e+01
2.65397e-02,1.57274e+01
2.71882e-02,1.48195e+01
2.78525e-02,1.39620e+01
2.85331e-02,1.31523e+01
2.92303e-02,1.23877e+01
2.99445e-02,1.16657e+01
3.06762e-02,1.09841e+01
3.14257e-02,1.03407e+01
3.21936e-02,9.73346e+00
3.29802e-02,9.16031e+00
3.37861e-02,8.61945e+00
3.46116e-02,8.10911e+00
3.54573e-02,7.62763e+00
3.63237e-02,7.17343e+00
3.72113e-02,6.74503e+00
3.81205e-02,6.34101e+00
3.90520e-02,5.96003e+00
4.00062e-02,5.60083e+00
4.09837e-02,5.26222e+00
4.19851e-02,4.94306e+00
4.30110e-02,4.64228e+00
4.40620e-02,4.35886e+00
4.51386e-02,4.09185e+00
4.62415e-02,3.84033e+00
4.73714e-02,3.60346e+00
4.85289e-02,3.38041e+00
4.97147e-02,3.17041e+00
5.09294e-02,2.97275e+00
5.21739e-02,2.78672e+00
5.34487e-02,2.61168e+00
5.47547e-02,2.44702e+00
5.60926e-02,2.29214e+00
5.74632e-02,2.14650e+00
5.88673e-02,2.00958e+00
6.03057e-02,1.88088e+00
6.17792e-02,1.75993e+00
6.32887e-02,1.64630e+00
6.48352e-02,1.53957e+00
6.64194e-02,1.43935e+00
6.80423e-02,1.34525e+00
6.97049e-02,1.25693e+00
7.14081e-02,1.17406e+00
7.31529e-02,1.09632e+00
7.49403e-02,1.02340e+00
7.67714e-02,9.55044e-01
7.86473e-02,8.90968e-01
8.05690e-02,8.30926e-01
8.25377e-02,7.74679e-01
8.45544e-02,7.22004e-01
8.66205e-02,6.72689e-01
8.87370e-02,6.26534e-01
9.09052e-02,5.83350e-01
9.31265e-02,5.42959e-01
9.54020e-02,5.05192e-01
9.77331e-02,4.69890e-01
1.00121e-01,4.36905e-01
1.02568e-01,4.06093e-01
1.05074e-01,3.77323e-01
1.07641e-01,3.50467e-01
1.10271e-01,3.25408e-01
1.12966e-01,3.02034e-01
1.15726e-01,2.80239e-01
1.18554e-01,2.59924e-01
1.21450e-01,2.40995e-01
1.24418e-01,2.23365e-01
1.27458e-01,2.06950e-01
1.30572e-01,1.91672e-01
1.33763e-01,1.77459e-01
1.37031e-01,1.64240e-01
1.40380e-01,1.51952e-01
1.43810e-01,1.40532e-01
1.47324e-01,1.29925e-01
1.50923e-01,1.20075e-01
1.54611e-01,1.10932e-01
1.58389e-01,1.02449e-01
1.62259e-01,9.45810e-02
1.66224e-01,8.72866e-02
1.70285e-01,8.05265e-02
1.74446e-01,7.42639e-02
1.78709e-01,6.84645e-02
1.83075e-01,6.30961e-02
1.87549e-01,5.81286e-02
1.92131e-01,5.35338e-02
1.96826e-01,4.92854e-02
2.01635e-01,4.53587e-02
2.06562e-01,4.17307e-02
2.11609e-01,3.83800e-02
2.16780e-01,3.52864e-02
2.22077e-01,3.24314e-02
2.27503e-01,2.97974e-02
2.33062e-01,2.73683e-02
2.38757e-01,2.51288e-02
2.44591e-01,2.30649e-02
2.50567e-01,2.11635e-02
2.56690e-01,1.94124e-02
2.62962e-01,1.78002e-02
2.69387e-01,1.63165e-02
2.75969e-01,1.49514e-02
2.82713e-01,1.36958e-02
2.89620e-01,1.25413e-02
2.96697e-01,1.14801e-02
3.03947e-01,1.05050e-02
3.11374e-01,9.60920e-03
3.18982e-01,8.78654e-03
3.26776e-01,8.03125e-03
3.34761e-01,7.33801e-03
3.42940e-01,6.70189e-03
3.51320e-01,6.11834e-03
3.59904e-01,5.58316e-03
3.68698e-01,5.09247e-03
3.77707e-01,4.64267e-03
3.86936e-01,4.23047e-03
3.96391e-01,3.85280e-03
4.06076e-01,3.50685e-03
4.15999e-01,3.19004e-03
4.26163e-01,2.89996e-03
4.36576e-01,2.63443e-03
4.47244e-01,2.39142e-03
4.58172e-01,2.16905e-03
4.69367e-01,1.96562e-03
4.80836e-01,1.77955e-03
4.92585e-01,1.60940e-03
5.04621e-01,1.45381e-03
5.16951e-01,1.31159e-03
5.29582e-01,1.18159e-03
5.42523e-01,1.06279e-03
5.55779e-01,9.54235e-04
5.69359e-01,8.55066e-04
5.83271e-01,7.64481e-04
5.97523e-01,6.81749e-04
6.12123e-01,6.06201e-04
6.27080e-01,5.37221e-04
6.42402e-01,4.74247e-04
6.58099e-01,4.16764e-04
6.74179e-01,3.64299e-04
6.90652e-01,3.16420e-04
7.07528e-01,2.72731e-04
7.24816e-01,2.32870e-04
7.42527e-01,1.96506e-04
7.60670e-01,1.63334e-04
7.79256e-01,1.33079e-04
7.98297e-01,1.05485e-04
8.17803e-01,8.03227e-05
8.37786e-01,5.73782e-05
8.58256e-01,3.64584e-05
8.79228e-01,1.73863e-05
9.00711e-01,0.00000e+00
