m1=39373.375, m2=23.596, gsp=2.132, rhosp=465.192
fGW[Hz],dPh[rad]
2.76201e-03,9.21213e+02
2.81384e-03,8.79306e+02
2.86665e-03,8.39221e+02
2.92045e-03,8.00882e+02
2.97525e-03,7.64214e+02
3.03109e-03,7.29148e+02
3.08797e-03,6.95617e+02
3.14592e-03,6.63555e+02
3.20496e-03,6.32900e+02
3.26511e-03,6.03593e+02
3.32638e-03,5.75578e+02
3.38881e-03,5.48798e+02
3.45240e-03,5.23203e+02
3.51719e-03,4.98741e+02
3.58320e-03,4.75364e+02
3.65044e-03,4.53027e+02
3.71895e-03,4.31685e+02
3.78874e-03,4.11295e+02
3.85984e-03,3.91818e+02
3.93228e-03,3.73213e+02
4.00607e-03,3.55444e+02
4.08125e-03,3.38475e+02
4.15785e-03,3.22272e+02
4.23587e-03,3.06801e+02
4.31537e-03,2.92031e+02
4.39635e-03,2.77932e+02
4.47886e-03,2.64476e+02
4.56291e-03,2.51633e+02
4.64854e-03,2.39378e+02
4.73578e-03,2.27686e+02
4.82465e-03,2.16531e+02
4.91519e-03,2.05890e+02
5.00743e-03,1.95741e+02
5.10141e-03,1.86063e+02
5.19714e-03,1.76835e+02
5.29468e-03,1.68036e+02
5.39404e-03,1.59649e+02
5.49527e-03,1.51655e+02
5.59839e-03,1.44037e+02
5.70346e-03,1.36778e+02
5.81049e-03,1.29863e+02
5.91953e-03,1.23275e+02
6.03062e-03,1.17001e+02
6.14380e-03,1.11026e+02
6.25909e-03,1.05337e+02
6.37656e-03,9.99218e+01
6.49622e-03,9.47673e+01
6.61813e-03,8.98619e+01
6.74233e-03,8.51945e+01
6.86886e-03,8.07543e+01
6.99777e-03,7.65309e+01
7.12909e-03,7.25144e+01
7.26288e-03,6.86954e+01
7.39918e-03,6.50648e+01
7.53804e-03,6.16141e+01
7.67950e-03,5.83348e+01
7.82362e-03,5.52190e+01
7.97044e-03,5.22592e+01
8.12002e-03,4.94481e+01
8.27241e-03,4.67787e+01
8.42765e-03,4.42445e+01
8.58581e-03,4.18389e+01
8.74693e-03,3.95561e+01
8.91108e-03,3.73901e+01
9.07832e-03,3.53353e+01
9.24868e-03,3.33866e+01
9.42225e-03,3.15388e+01
9.59907e-03,2.97870e+01
9.77922e-03,2.81266e+01
9.96274e-03,2.65532e+01
1.01497e-02,2.50626e+01
1.03402e-02,2.36506e+01
1.05342e-02,2.23135e+01
1.07319e-02,2.10476e+01
1.09333e-02,1.98493e+01
1.11385e-02,1.87153e+01
1.13475e-02,1.76423e+01
1.15605e-02,1.66274e+01
1.17774e-02,1.56676e+01
1.19985e-02,1.47600e+01
1.22236e-02,1.39022e+01
1.24530e-02,1.30914e+01
1.26867e-02,1.23254e+01
1.29248e-02,1.16017e+01
1.31674e-02,1.09183e+01
1.34145e-02,1.02731e+01
1.36662e-02,9.66396e+00
1.39227e-02,9.08910e+00
1.41840e-02,8.54670e+00
1.44502e-02,8.03504e+00
1.47213e-02,7.55249e+00
1.49976e-02,7.09749e+00
1.52791e-02,6.66859e+00
1.55658e-02,6.26436e+00
1.58579e-02,5.88348e+00
1.61555e-02,5.52467e+00
1.64587e-02,5.18675e+00
1.67676e-02,4.86856e+00
1.70822e-02,4.56902e+00
1.74028e-02,4.28710e+00
1.77294e-02,4.02182e+00
1.80621e-02,3.77226e+00
1.84011e-02,3.53752e+00
1.87464e-02,3.31679e+00
1.90982e-02,3.10927e+00
1.94566e-02,2.91422e+00
1.98218e-02,2.73091e+00
2.01937e-02,2.55869e+00
2.05727e-02,2.39691e+00
2.09588e-02,2.24497e+00
2.13521e-02,2.10230e+00
2.17528e-02,1.96837e+00
2.21610e-02,1.84266e+00
2.25769e-02,1.72470e+00
2.30006e-02,1.61402e+00
2.34323e-02,1.51020e+00
2.38720e-02,1.41283e+00
2.43200e-02,1.32152e+00
2.47764e-02,1.23593e+00
2.52414e-02,1.15569e+00
2.57151e-02,1.08050e+00
2.61977e-02,1.01004e+00
2.66893e-02,9.44032e-01
2.71902e-02,8.82204e-01
2.77004e-02,8.24300e-01
2.82203e-02,7.70080e-01
2.87499e-02,7.19319e-01
2.92894e-02,6.71804e-01
2.98391e-02,6.27333e-01
3.03990e-02,5.85719e-01
3.09695e-02,5.46784e-01
3.15507e-02,5.10360e-01
3.21428e-02,4.76292e-01
3.27460e-02,4.44430e-01
3.33606e-02,4.14637e-01
3.39866e-02,3.86783e-01
3.46244e-02,3.60743e-01
3.52742e-02,3.36405e-01
3.59362e-02,3.13659e-01
3.66106e-02,2.92403e-01
3.72977e-02,2.72544e-01
3.79976e-02,2.53991e-01
3.87107e-02,2.36660e-01
3.94372e-02,2.20474e-01
4.01773e-02,2.05357e-01
4.09312e-02,1.91242e-01
4.16994e-02,1.78063e-01
4.24819e-02,1.65759e-01
4.32792e-02,1.54274e-01
4.40914e-02,1.43553e-01
4.49188e-02,1.33549e-01
4.57618e-02,1.24212e-01
4.66206e-02,1.15500e-01
4.74955e-02,1.07372e-01
4.83868e-02,9.97885e-02
4.92949e-02,9.27146e-02
5.02200e-02,8.61163e-02
5.11624e-02,7.99622e-02
5.21226e-02,7.42229e-02
5.31007e-02,6.88708e-02
5.40973e-02,6.38802e-02
5.51125e-02,5.92271e-02
5.61467e-02,5.48889e-02
5.72004e-02,5.08447e-02
5.82739e-02,4.70748e-02
5.93675e-02,4.35608e-02
6.04816e-02,4.02856e-02
6.16166e-02,3.72332e-02
6.27730e-02,3.43885e-02
6.39510e-02,3.17377e-02
6.51512e-02,2.92677e-02
6.63738e-02,2.69662e-02
6.76194e-02,2.48219e-02
6.88884e-02,2.28242e-02
7.01812e-02,2.09632e-02
7.14983e-02,1.92295e-02
7.28400e-02,1.76146e-02
7.42070e-02,1.61104e-02
7.55996e-02,1.47094e-02
7.70184e-02,1.34046e-02
7.84637e-02,1.21894e-02
7.99362e-02,1.10577e-02
8.14364e-02,1.00039e-02
8.29646e-02,9.02256e-03
8.45216e-02,8.10879e-03
8.61078e-02,7.25797e-03
8.77237e-02,6.46579e-03
8.93700e-02,5.72824e-03
9.10472e-02,5.04158e-03
9.27558e-02,4.40232e-03
9.44965e-02,3.80721e-03
9.62699e-02,3.25322e-03
9.80766e-02,2.73752e-03
9.99171e-02,2.25749e-03
1.01792e-01,1.81067e-03
1.03703e-01,1.39477e-03
1.05649e-01,1.00767e-03
1.07631e-01,6.47391e-04
1.09651e-01,3.12073e-04
1.11709e-01,0.00000e+00
