m1=294265.802, m2=4.584, gsp=2.425, rhosp=202.104
fGW[Hz],dPh[rad]
5.82013e-03,4.27900e+03
5.86642e-03,4.15127e+03
5.91309e-03,4.02724e+03
5.96013e-03,3.90680e+03
6.00754e-03,3.78984e+03
6.05533e-03,3.67626e+03
6.10350e-03,3.56597e+03
6.15205e-03,3.45887e+03
6.20099e-03,3.35486e+03
6.25032e-03,3.25387e+03
6.30004e-03,3.15579e+03
6.35016e-03,3.06055e+03
6.40067e-03,2.96807e+03
6.45159e-03,2.87826e+03
6.50291e-03,2.79106e+03
6.55464e-03,2.70637e+03
6.60678e-03,2.62413e+03
6.65934e-03,2.54428e+03
6.71232e-03,2.46673e+03
6.76571e-03,2.39143e+03
6.81953e-03,2.31831e+03
6.87378e-03,2.24730e+03
6.92846e-03,2.17835e+03
6.98358e-03,2.11139e+03
7.03913e-03,2.04637e+03
7.09513e-03,1.98324e+03
7.15157e-03,1.92193e+03
7.20846e-03,1.86239e+03
7.26580e-03,1.80458e+03
7.32360e-03,1.74845e+03
7.38186e-03,1.69393e+03
7.44058e-03,1.64100e+03
7.49977e-03,1.58960e+03
7.55943e-03,1.53968e+03
7.61956e-03,1.49121e+03
7.68018e-03,1.44415e+03
7.74127e-03,1.39844e+03
7.80285e-03,1.35406e+03
7.86492e-03,1.31097e+03
7.92749e-03,1.26912e+03
7.99055e-03,1.22849e+03
8.05411e-03,1.18903e+03
8.11818e-03,1.15071e+03
8.18276e-03,1.11351e+03
8.24786e-03,1.07738e+03
8.31347e-03,1.04229e+03
8.37960e-03,1.00823e+03
8.44626e-03,9.75148e+02
8.51345e-03,9.43026e+02
8.58117e-03,9.11835e+02
8.64944e-03,8.81547e+02
8.71824e-03,8.52136e+02
8.78759e-03,8.23577e+02
8.85750e-03,7.95846e+02
8.92796e-03,7.68918e+02
8.99898e-03,7.42769e+02
9.07057e-03,7.17379e+02
9.14272e-03,6.92723e+02
9.21545e-03,6.68782e+02
9.28876e-03,6.45535e+02
9.36265e-03,6.22961e+02
9.43713e-03,6.01041e+02
9.51220e-03,5.79756e+02
9.58787e-03,5.59088e+02
9.66414e-03,5.39019e+02
9.74102e-03,5.19531e+02
9.81851e-03,5.00608e+02
9.89661e-03,4.82233e+02
9.97534e-03,4.64390e+02
1.00547e-02,4.47065e+02
1.01347e-02,4.30241e+02
1.02153e-02,4.13905e+02
1.02966e-02,3.98043e+02
1.03785e-02,3.82640e+02
1.04610e-02,3.67683e+02
1.05442e-02,3.53160e+02
1.06281e-02,3.39058e+02
1.07127e-02,3.25365e+02
1.07979e-02,3.12068e+02
1.08838e-02,2.99157e+02
1.09704e-02,2.86619e+02
1.10576e-02,2.74446e+02
1.11456e-02,2.62625e+02
1.12343e-02,2.51146e+02
1.13236e-02,2.40001e+02
1.14137e-02,2.29178e+02
1.15045e-02,2.18669e+02
1.15960e-02,2.08465e+02
1.16883e-02,1.98556e+02
1.17812e-02,1.88935e+02
1.18750e-02,1.79593e+02
1.19694e-02,1.70521e+02
1.20646e-02,1.61712e+02
1.21606e-02,1.53159e+02
1.22573e-02,1.44854e+02
1.23549e-02,1.36789e+02
1.24531e-02,1.28958e+02
1.25522e-02,1.21354e+02
1.26521e-02,1.13971e+02
1.27527e-02,1.06802e+02
1.28541e-02,9.98401e+01
1.29564e-02,9.30805e+01
1.30595e-02,8.65168e+01
1.31634e-02,8.01433e+01
1.32681e-02,7.39547e+01
1.33736e-02,6.79455e+01
1.34800e-02,6.21105e+01
1.35872e-02,5.64447e+01
1.36953e-02,5.09431e+01
1.38043e-02,4.56011e+01
1.39141e-02,4.04139e+01
1.40248e-02,3.53772e+01
1.41363e-02,3.04865e+01
1.42488e-02,2.57376e+01
1.43621e-02,2.11263e+01
1.44764e-02,1.66488e+01
1.45915e-02,1.23012e+01
1.47076e-02,8.07954e+00
1.48246e-02,3.98034e+00
1.49425e-02,0.00000e+00
