m1=8878.398, m2=12.312, gsp=2.160, rhosp=12.312
fGW[Hz],dPh[rad]
5.11604e-03,4.08617e+02
5.23498e-03,3.87707e+02
5.35668e-03,3.67852e+02
5.48121e-03,3.49000e+02
5.60864e-03,3.31100e+02
5.73903e-03,3.14103e+02
5.87245e-03,2.97966e+02
6.00897e-03,2.82645e+02
6.14867e-03,2.68099e+02
6.29161e-03,2.54289e+02
6.43788e-03,2.41178e+02
6.58755e-03,2.28732e+02
6.74069e-03,2.16916e+02
6.89740e-03,2.05699e+02
7.05775e-03,1.95052e+02
7.22183e-03,1.84944e+02
7.38972e-03,1.75351e+02
7.56152e-03,1.66245e+02
7.73731e-03,1.57601e+02
7.91718e-03,1.49398e+02
8.10124e-03,1.41613e+02
8.28958e-03,1.34224e+02
8.48229e-03,1.27211e+02
8.67949e-03,1.20557e+02
8.88127e-03,1.14242e+02
9.08774e-03,1.08250e+02
9.29901e-03,1.02565e+02
9.51519e-03,9.71701e+01
9.73640e-03,9.20518e+01
9.96275e-03,8.71959e+01
1.01944e-02,8.25891e+01
1.04314e-02,7.82189e+01
1.06739e-02,7.40734e+01
1.09220e-02,7.01412e+01
1.11759e-02,6.64114e+01
1.14357e-02,6.28740e+01
1.17016e-02,5.95191e+01
1.19736e-02,5.63376e+01
1.22520e-02,5.33206e+01
1.25368e-02,5.04598e+01
1.28283e-02,4.77474e+01
1.31265e-02,4.51757e+01
1.34317e-02,4.27377e+01
1.37439e-02,4.04265e+01
1.40635e-02,3.82358e+01
1.43904e-02,3.61594e+01
1.47250e-02,3.41915e+01
1.50673e-02,3.23265e+01
1.54176e-02,3.05593e+01
1.57760e-02,2.88849e+01
1.61427e-02,2.72984e+01
1.65180e-02,2.57955e+01
1.69020e-02,2.43718e+01
1.72950e-02,2.30234e+01
1.76971e-02,2.17463e+01
1.81085e-02,2.05369e+01
1.85295e-02,1.93918e+01
1.89602e-02,1.83076e+01
1.94010e-02,1.72812e+01
1.98520e-02,1.63096e+01
2.03136e-02,1.53900e+01
2.07858e-02,1.45198e+01
2.12690e-02,1.36964e+01
2.17635e-02,1.29173e+01
2.22695e-02,1.21804e+01
2.27872e-02,1.14833e+01
2.33169e-02,1.08240e+01
2.38590e-02,1.02006e+01
2.44137e-02,9.61122e+00
2.49812e-02,9.05404e+00
2.55620e-02,8.52741e+00
2.61563e-02,8.02973e+00
2.67643e-02,7.55948e+00
2.73866e-02,7.11522e+00
2.80232e-02,6.69559e+00
2.86747e-02,6.29930e+00
2.93413e-02,5.92510e+00
3.00235e-02,5.57184e+00
3.07215e-02,5.23840e+00
3.14357e-02,4.92373e+00
3.21665e-02,4.62684e+00
3.29143e-02,4.34677e+00
3.36795e-02,4.08263e+00
3.44625e-02,3.83357e+00
3.52636e-02,3.59877e+00
3.60834e-02,3.37746e+00
3.69223e-02,3.16892e+00
3.77807e-02,2.97246e+00
3.86590e-02,2.78742e+00
3.95577e-02,2.61318e+00
4.04774e-02,2.44914e+00
4.14184e-02,2.29475e+00
4.23813e-02,2.14948e+00
4.33665e-02,2.01283e+00
4.43747e-02,1.88431e+00
4.54063e-02,1.76348e+00
4.64620e-02,1.64991e+00
4.75421e-02,1.54318e+00
4.86474e-02,1.44293e+00
4.97783e-02,1.34877e+00
5.09355e-02,1.26038e+00
5.21197e-02,1.17741e+00
5.33314e-02,1.09956e+00
5.45712e-02,1.02653e+00
5.58399e-02,9.58053e-01
5.71380e-02,8.93860e-01
5.84664e-02,8.33702e-01
5.98256e-02,7.77343e-01
6.12164e-02,7.24562e-01
6.26396e-02,6.75147e-01
6.40958e-02,6.28898e-01
6.55859e-02,5.85628e-01
6.71106e-02,5.45158e-01
6.86708e-02,5.07319e-01
7.02673e-02,4.71953e-01
7.19008e-02,4.38910e-01
7.35724e-02,4.08047e-01
7.52828e-02,3.79231e-01
7.70330e-02,3.52336e-01
7.88238e-02,3.27241e-01
8.06563e-02,3.03836e-01
8.25314e-02,2.82013e-01
8.44501e-02,2.61673e-01
8.64134e-02,2.42722e-01
8.84223e-02,2.25072e-01
9.04779e-02,2.08638e-01
9.25813e-02,1.93343e-01
