m1=1052.072, m2=28.683, gsp=2.456, rhosp=235.375
fGW[Hz],dPh[rad]
6.37019e-03,1.41836e+04
6.58169e-03,1.32737e+04
6.80021e-03,1.24221e+04
7.02599e-03,1.16251e+04
7.25926e-03,1.08793e+04
7.50028e-03,1.01813e+04
7.74929e-03,9.52805e+03
8.00658e-03,8.91671e+03
8.27241e-03,8.34459e+03
8.54706e-03,7.80917e+03
8.83084e-03,7.30808e+03
9.12403e-03,6.83914e+03
9.42696e-03,6.40027e+03
9.73995e-03,5.98956e+03
1.00633e-02,5.60519e+03
1.03974e-02,5.24548e+03
1.07427e-02,4.90884e+03
1.10993e-02,4.59379e+03
1.14678e-02,4.29895e+03
1.18486e-02,4.02303e+03
1.22420e-02,3.76480e+03
1.26484e-02,3.52314e+03
1.30684e-02,3.29698e+03
1.35022e-02,3.08533e+03
1.39505e-02,2.88726e+03
1.44137e-02,2.70189e+03
1.48923e-02,2.52842e+03
1.53867e-02,2.36607e+03
1.58976e-02,2.21414e+03
1.64254e-02,2.07196e+03
1.69707e-02,1.93890e+03
1.75342e-02,1.81438e+03
1.81163e-02,1.69784e+03
1.87178e-02,1.58878e+03
1.93393e-02,1.48672e+03
1.99814e-02,1.39121e+03
2.06448e-02,1.30183e+03
2.13302e-02,1.21818e+03
2.20384e-02,1.13990e+03
2.27701e-02,1.06665e+03
2.35261e-02,9.98091e+02
2.43072e-02,9.33935e+02
2.51142e-02,8.73896e+02
2.59481e-02,8.17711e+02
2.68096e-02,7.65131e+02
2.76997e-02,7.15927e+02
2.86194e-02,6.69881e+02
2.95696e-02,6.26790e+02
3.05513e-02,5.86466e+02
3.15656e-02,5.48730e+02
3.26137e-02,5.13417e+02
3.36965e-02,4.80371e+02
3.48152e-02,4.49447e+02
3.59712e-02,4.20508e+02
3.71654e-02,3.93428e+02
3.83994e-02,3.68086e+02
3.96743e-02,3.44372e+02
4.09915e-02,3.22182e+02
4.23525e-02,3.01416e+02
4.37587e-02,2.81985e+02
4.52115e-02,2.63801e+02
4.67126e-02,2.46786e+02
4.82635e-02,2.30865e+02
4.98659e-02,2.15966e+02
5.15215e-02,2.02025e+02
5.32321e-02,1.88980e+02
5.49995e-02,1.76773e+02
5.68255e-02,1.65351e+02
5.87122e-02,1.54663e+02
6.06615e-02,1.44663e+02
6.26756e-02,1.35306e+02
6.47565e-02,1.26551e+02
6.69065e-02,1.18358e+02
6.91279e-02,1.10693e+02
7.14230e-02,1.03522e+02
7.37943e-02,9.68114e+01
7.62444e-02,9.05331e+01
7.87758e-02,8.46591e+01
8.13913e-02,7.91633e+01
8.40936e-02,7.40214e+01
8.68856e-02,6.92109e+01
8.97703e-02,6.47103e+01
9.27508e-02,6.04998e+01
9.58302e-02,5.65607e+01
9.90119e-02,5.28756e+01
1.02299e-01,4.94283e+01
1.05696e-01,4.62034e+01
1.09205e-01,4.31866e+01
1.12831e-01,4.03645e+01
1.16577e-01,3.77248e+01
1.20447e-01,3.52555e+01
1.24446e-01,3.29459e+01
1.28578e-01,3.07856e+01
1.32847e-01,2.87650e+01
1.37258e-01,2.68751e+01
1.41815e-01,2.51076e+01
1.46523e-01,2.34545e+01
1.51388e-01,2.19086e+01
1.56414e-01,2.04629e+01
1.61608e-01,1.91109e+01
1.66973e-01,1.78467e+01
1.72517e-01,1.66646e+01
1.78245e-01,1.55593e+01
1.84163e-01,1.45258e+01
1.90277e-01,1.35596e+01
1.96594e-01,1.26563e+01
2.03122e-01,1.18118e+01
2.09866e-01,1.10224e+01
2.16833e-01,1.02846e+01
2.24033e-01,9.59486e+00
2.31471e-01,8.95025e+00
2.39156e-01,8.34781e+00
2.47096e-01,7.78483e+00
2.55300e-01,7.25875e+00
2.63776e-01,6.76719e+00
2.72534e-01,6.30793e+00
2.81582e-01,5.87888e+00
2.90931e-01,5.47808e+00
3.00591e-01,5.10370e+00
3.10571e-01,4.75405e+00
3.20882e-01,4.42751e+00
3.31536e-01,4.12259e+00
3.42543e-01,3.83789e+00
3.53916e-01,3.57209e+00
3.65667e-01,3.32398e+00
3.77807e-01,3.09240e+00
3.90351e-01,2.87629e+00
4.03311e-01,2.67462e+00
4.16701e-01,2.48647e+00
4.30536e-01,2.31095e+00
4.44831e-01,2.14725e+00
4.59600e-01,1.99458e+00
4.74859e-01,1.85224e+00
4.90625e-01,1.71954e+00
5.06914e-01,1.59585e+00
5.23745e-01,1.48059e+00
5.41134e-01,1.37319e+00
5.59100e-01,1.27316e+00
5.77663e-01,1.17999e+00
5.96842e-01,1.09325e+00
6.16658e-01,1.01250e+00
6.37132e-01,9.37344e-01
6.58285e-01,8.67422e-01
6.80141e-01,8.02382e-01
7.02723e-01,7.41901e-01
7.26054e-01,6.85674e-01
7.50160e-01,6.33420e-01
7.75066e-01,5.84871e-01
8.00799e-01,5.39780e-01
8.27387e-01,4.97915e-01
8.54857e-01,4.59058e-01
8.83240e-01,4.23006e-01
9.12564e-01,3.89569e-01
9.42863e-01,3.58571e-01
9.74167e-01,3.29843e-01
1.00651e+00,3.03232e-01
1.03993e+00,2.78592e-01
1.07446e+00,2.55786e-01
1.11013e+00,2.34689e-01
1.14699e+00,2.15181e-01
1.18507e+00,1.97152e-01
1.22441e+00,1.80497e-01
1.26507e+00,1.65120e-01
1.30707e+00,1.50931e-01
1.35046e+00,1.37844e-01
1.39530e+00,1.25781e-01
1.44163e+00,1.14669e-01
1.48949e+00,1.04438e-01
1.53894e+00,9.50233e-02
1.59004e+00,8.63663e-02
1.64283e+00,7.84104e-02
1.69737e+00,7.11037e-02
1.75373e+00,6.43974e-02
1.81195e+00,5.82463e-02
1.87211e+00,5.26082e-02
1.93427e+00,4.74438e-02
1.99849e+00,4.27166e-02
2.06484e+00,3.83925e-02
2.13340e+00,3.44400e-02
2.20423e+00,3.08297e-02
2.27741e+00,2.75342e-02
2.35303e+00,2.45284e-02
2.43115e+00,2.17887e-02
2.51187e+00,1.92933e-02
2.59526e+00,1.70222e-02
2.68143e+00,1.49565e-02
2.77046e+00,1.30792e-02
2.86244e+00,1.13743e-02
2.95748e+00,9.82693e-03
3.05567e+00,8.42367e-03
3.15712e+00,7.15196e-03
3.26194e+00,6.00027e-03
3.37024e+00,4.95800e-03
3.48214e+00,4.01539e-03
3.59775e+00,3.16350e-03
3.71720e+00,2.39410e-03
3.84062e+00,1.69966e-03
3.96813e+00,1.07328e-03
4.09988e+00,5.08652e-04
4.23600e+00,0.00000e+00
