m1=61462.568, m2=3.304, gsp=2.286, rhosp=165.804
fGW[Hz],dPh[rad]
5.16426e-03,2.22222e+04
5.23293e-03,2.12195e+04
5.30251e-03,2.02606e+04
5.37301e-03,1.93436e+04
5.44445e-03,1.84669e+04
5.51684e-03,1.76288e+04
5.59019e-03,1.68275e+04
5.66452e-03,1.60617e+04
5.73984e-03,1.53296e+04
5.81616e-03,1.46300e+04
5.89349e-03,1.39615e+04
5.97185e-03,1.33226e+04
6.05126e-03,1.27123e+04
6.13172e-03,1.21291e+04
6.21325e-03,1.15720e+04
6.29586e-03,1.10398e+04
6.37957e-03,1.05315e+04
6.46439e-03,1.00460e+04
6.55035e-03,9.58235e+03
6.63744e-03,9.13958e+03
6.72570e-03,8.71680e+03
6.81512e-03,8.31311e+03
6.90574e-03,7.92770e+03
6.99756e-03,7.55976e+03
7.09060e-03,7.20852e+03
7.18488e-03,6.87324e+03
7.28041e-03,6.55323e+03
7.37721e-03,6.24781e+03
7.47530e-03,5.95633e+03
7.57470e-03,5.67818e+03
7.67541e-03,5.41275e+03
7.77747e-03,5.15950e+03
7.88088e-03,4.91786e+03
7.98566e-03,4.68733e+03
8.09184e-03,4.46741e+03
8.19944e-03,4.25761e+03
8.30846e-03,4.05750e+03
8.41893e-03,3.86662e+03
8.53087e-03,3.68457e+03
8.64430e-03,3.51095e+03
8.75924e-03,3.34537e+03
8.87570e-03,3.18747e+03
8.99371e-03,3.03691e+03
9.11330e-03,2.89334e+03
9.23447e-03,2.75646e+03
9.35725e-03,2.62595e+03
9.48167e-03,2.50153e+03
9.60774e-03,2.38292e+03
9.73549e-03,2.26985e+03
9.86494e-03,2.16207e+03
9.99610e-03,2.05933e+03
1.01290e-02,1.96141e+03
1.02637e-02,1.86808e+03
1.04002e-02,1.77914e+03
1.05384e-02,1.69437e+03
1.06786e-02,1.61359e+03
1.08206e-02,1.53661e+03
1.09644e-02,1.46326e+03
1.11102e-02,1.39337e+03
1.12579e-02,1.32678e+03
1.14076e-02,1.26333e+03
1.15593e-02,1.20287e+03
1.17130e-02,1.14528e+03
1.18687e-02,1.09041e+03
1.20265e-02,1.03815e+03
1.21865e-02,9.88356e+02
1.23485e-02,9.40927e+02
1.25127e-02,8.95750e+02
1.26791e-02,8.52718e+02
1.28476e-02,8.11732e+02
1.30185e-02,7.72695e+02
1.31916e-02,7.35516e+02
1.33670e-02,7.00107e+02
1.35447e-02,6.66386e+02
1.37248e-02,6.34272e+02
1.39073e-02,6.03690e+02
1.40922e-02,5.74569e+02
1.42796e-02,5.46838e+02
1.44694e-02,5.20432e+02
1.46618e-02,4.95289e+02
1.48568e-02,4.71349e+02
1.50543e-02,4.48555e+02
1.52545e-02,4.26853e+02
1.54573e-02,4.06190e+02
1.56628e-02,3.86518e+02
1.58711e-02,3.67789e+02
1.60821e-02,3.49959e+02
1.62959e-02,3.32985e+02
1.65126e-02,3.16827e+02
1.67322e-02,3.01444e+02
1.69546e-02,2.86802e+02
1.71801e-02,2.72863e+02
1.74085e-02,2.59595e+02
1.76400e-02,2.46966e+02
1.78745e-02,2.34945e+02
1.81122e-02,2.23502e+02
1.83530e-02,2.12612e+02
1.85970e-02,2.02246e+02
1.88443e-02,1.92380e+02
1.90949e-02,1.82990e+02
1.93488e-02,1.74054e+02
1.96060e-02,1.65549e+02
1.98667e-02,1.57454e+02
2.01309e-02,1.49751e+02
2.03985e-02,1.42420e+02
2.06698e-02,1.35443e+02
2.09446e-02,1.28804e+02
2.12231e-02,1.22485e+02
2.15053e-02,1.16473e+02
2.17912e-02,1.10752e+02
2.20809e-02,1.05307e+02
2.23745e-02,1.00126e+02
2.26720e-02,9.51966e+01
2.29735e-02,9.05057e+01
2.32790e-02,8.60422e+01
2.35885e-02,8.17951e+01
2.39021e-02,7.77539e+01
2.42199e-02,7.39088e+01
2.45420e-02,7.02502e+01
2.48683e-02,6.67692e+01
2.51989e-02,6.34571e+01
2.55340e-02,6.03059e+01
2.58735e-02,5.73077e+01
2.62175e-02,5.44552e+01
2.65661e-02,5.17412e+01
2.69193e-02,4.91591e+01
2.72773e-02,4.67025e+01
2.76399e-02,4.43654e+01
2.80075e-02,4.21419e+01
2.83799e-02,4.00265e+01
2.87572e-02,3.80141e+01
2.91396e-02,3.60995e+01
2.95270e-02,3.42782e+01
2.99196e-02,3.25454e+01
3.03174e-02,3.08970e+01
3.07205e-02,2.93289e+01
3.11290e-02,2.78371e+01
3.15429e-02,2.64180e+01
3.19623e-02,2.50681e+01
3.23873e-02,2.37838e+01
3.28179e-02,2.25622e+01
3.32543e-02,2.14001e+01
3.36964e-02,2.02946e+01
3.41445e-02,1.92431e+01
3.45985e-02,1.82428e+01
3.50585e-02,1.72913e+01
3.55246e-02,1.63861e+01
3.59970e-02,1.55252e+01
3.64756e-02,1.47062e+01
3.69606e-02,1.39272e+01
3.74520e-02,1.31862e+01
3.79500e-02,1.24813e+01
3.84546e-02,1.18109e+01
3.89659e-02,1.11732e+01
3.94840e-02,1.05666e+01
4.00090e-02,9.98963e+00
4.05410e-02,9.44083e+00
4.10800e-02,8.91884e+00
4.16262e-02,8.42233e+00
4.21797e-02,7.95008e+00
4.27405e-02,7.50089e+00
4.33088e-02,7.07365e+00
4.38847e-02,6.66728e+00
