m1=16207.938, m2=6.929, gsp=2.017, rhosp=189.389
fGW[Hz],dPh[rad]
5.45957e-03,1.59671e+02
5.56779e-03,1.51850e+02
5.67816e-03,1.44396e+02
5.79071e-03,1.37294e+02
5.90550e-03,1.30527e+02
6.02256e-03,1.24080e+02
6.14194e-03,1.17939e+02
6.26368e-03,1.12088e+02
6.38784e-03,1.06515e+02
6.51447e-03,1.01208e+02
6.64360e-03,9.61532e+01
6.77529e-03,9.13398e+01
6.90959e-03,8.67565e+01
7.04655e-03,8.23928e+01
7.18623e-03,7.82384e+01
7.32868e-03,7.42838e+01
7.47395e-03,7.05196e+01
7.62210e-03,6.69371e+01
7.77318e-03,6.35278e+01
7.92726e-03,6.02837e+01
8.08440e-03,5.71971e+01
8.24465e-03,5.42606e+01
8.40808e-03,5.14674e+01
8.57474e-03,4.88106e+01
8.74471e-03,4.62839e+01
8.91805e-03,4.38813e+01
9.09483e-03,4.15969e+01
9.27511e-03,3.94251e+01
9.45896e-03,3.73606e+01
9.64646e-03,3.53985e+01
9.83767e-03,3.35339e+01
1.00327e-02,3.17621e+01
1.02315e-02,3.00788e+01
1.04344e-02,2.84798e+01
1.06412e-02,2.69610e+01
1.08521e-02,2.55188e+01
1.10672e-02,2.41493e+01
1.12866e-02,2.28491e+01
1.15103e-02,2.16149e+01
1.17385e-02,2.04436e+01
1.19712e-02,1.93321e+01
1.22085e-02,1.82776e+01
1.24505e-02,1.72772e+01
1.26973e-02,1.63284e+01
1.29490e-02,1.54286e+01
1.32056e-02,1.45755e+01
1.34674e-02,1.37668e+01
1.37344e-02,1.30003e+01
1.40066e-02,1.22739e+01
1.42842e-02,1.15857e+01
1.45674e-02,1.09338e+01
1.48561e-02,1.03164e+01
1.51506e-02,9.73184e+00
1.54509e-02,9.17838e+00
1.57572e-02,8.65453e+00
1.60696e-02,8.15879e+00
1.63881e-02,7.68975e+00
1.67129e-02,7.24607e+00
1.70442e-02,6.82647e+00
1.73821e-02,6.42973e+00
1.77266e-02,6.05468e+00
1.80780e-02,5.70021e+00
1.84364e-02,5.36527e+00
1.88018e-02,5.04886e+00
1.91745e-02,4.75002e+00
1.95546e-02,4.46783e+00
1.99422e-02,4.20143e+00
2.03375e-02,3.95000e+00
2.07406e-02,3.71276e+00
2.11517e-02,3.48895e+00
2.15710e-02,3.27786e+00
2.19986e-02,3.07882e+00
2.24347e-02,2.89120e+00
2.28794e-02,2.71437e+00
2.33329e-02,2.54776e+00
2.37954e-02,2.39081e+00
2.42671e-02,2.24301e+00
2.47481e-02,2.10385e+00
2.52387e-02,1.97286e+00
2.57389e-02,1.84960e+00
2.62491e-02,1.73363e+00
2.67695e-02,1.62456e+00
2.73001e-02,1.52200e+00
2.78412e-02,1.42559e+00
2.83931e-02,1.33497e+00
2.89559e-02,1.24983e+00
2.95299e-02,1.16985e+00
3.01152e-02,1.09475e+00
3.07122e-02,1.02423e+00
3.13210e-02,9.58044e-01
3.19418e-02,8.95934e-01
3.25750e-02,8.37666e-01
3.32207e-02,7.83016e-01
3.38792e-02,7.31771e-01
3.45508e-02,6.83733e-01
3.52356e-02,6.38711e-01
3.59341e-02,5.96528e-01
3.66464e-02,5.57013e-01
3.73728e-02,5.20007e-01
3.81136e-02,4.85360e-01
3.88691e-02,4.52929e-01
3.96396e-02,4.22579e-01
4.04253e-02,3.94184e-01
4.12266e-02,3.67624e-01
4.20438e-02,3.42787e-01
4.28772e-02,3.19566e-01
4.37271e-02,2.97861e-01
4.45939e-02,2.77578e-01
4.54779e-02,2.58628e-01
4.63793e-02,2.40927e-01
4.72987e-02,2.24397e-01
4.82362e-02,2.08964e-01
4.91924e-02,1.94557e-01
5.01675e-02,1.81112e-01
5.11619e-02,1.68567e-01
5.21761e-02,1.56864e-01
5.32103e-02,1.45949e-01
5.42650e-02,1.35770e-01
5.53407e-02,1.26281e-01
5.64377e-02,1.17436e-01
5.75564e-02,1.09193e-01
5.86973e-02,1.01512e-01
5.98608e-02,9.43573e-02
6.10474e-02,8.76928e-02
6.22575e-02,8.14865e-02
6.34915e-02,7.57080e-02
6.47501e-02,7.03285e-02
6.60336e-02,6.53215e-02
6.73425e-02,6.06620e-02
6.86774e-02,5.63264e-02
7.00387e-02,5.22931e-02
7.14270e-02,4.85414e-02
7.28429e-02,4.50523e-02
7.42868e-02,4.18078e-02
7.57593e-02,3.87913e-02
7.72610e-02,3.59871e-02
7.87925e-02,3.33808e-02
8.03543e-02,3.09586e-02
8.19471e-02,2.87078e-02
8.35715e-02,2.66166e-02
8.52281e-02,2.46740e-02
8.69175e-02,2.28696e-02
8.86404e-02,2.11937e-02
9.03974e-02,1.96375e-02
9.21893e-02,1.81925e-02
9.40167e-02,1.68510e-02
9.58803e-02,1.56056e-02
9.77809e-02,1.44497e-02
9.97191e-02,1.33769e-02
1.01696e-01,1.23813e-02
1.03712e-01,1.14575e-02
1.05767e-01,1.06003e-02
1.07864e-01,9.80512e-03
1.10002e-01,9.06747e-03
1.12182e-01,8.38325e-03
1.14406e-01,7.74867e-03
1.16674e-01,7.16015e-03
1.18987e-01,6.61442e-03
1.21345e-01,6.10839e-03
1.23751e-01,5.63922e-03
1.26204e-01,5.20426e-03
1.28705e-01,4.80105e-03
1.31256e-01,4.42729e-03
1.33858e-01,4.08086e-03
1.36512e-01,3.75978e-03
1.39218e-01,3.46222e-03
1.41977e-01,3.18648e-03
1.44791e-01,2.93096e-03
1.47662e-01,2.69421e-03
1.50589e-01,2.47485e-03
1.53574e-01,2.27162e-03
1.56618e-01,2.08335e-03
1.59722e-01,1.90895e-03
1.62888e-01,1.74740e-03
1.66117e-01,1.59776e-03
1.69410e-01,1.45916e-03
1.72768e-01,1.33080e-03
1.76193e-01,1.21192e-03
1.79685e-01,1.10182e-03
1.83247e-01,9.99876e-04
1.86879e-01,9.05472e-04
1.90584e-01,8.18058e-04
1.94361e-01,7.37121e-04
1.98214e-01,6.62183e-04
2.02143e-01,5.92802e-04
2.06150e-01,5.28570e-04
2.10236e-01,4.69105e-04
2.14404e-01,4.14056e-04
2.18654e-01,3.63097e-04
2.22988e-01,3.15926e-04
2.27408e-01,2.72262e-04
2.31916e-01,2.31846e-04
2.36513e-01,1.94438e-04
2.41201e-01,1.59814e-04
2.45982e-01,1.27769e-04
2.50858e-01,9.81112e-05
2.55830e-01,7.06634e-05
2.60902e-01,4.52616e-05
2.66073e-01,2.17541e-05
2.71347e-01,0.00000e+00
