m1=437019.501, m2=7.392, gsp=2.139, rhosp=3273.925
fGW[Hz],dPh[rad]
2.33826e-03,5.22756e+02
2.35547e-03,5.08038e+02
2.37281e-03,4.93732e+02
2.39027e-03,4.79826e+02
2.40787e-03,4.66310e+02
2.42559e-03,4.53171e+02
2.44344e-03,4.40401e+02
2.46143e-03,4.27988e+02
2.47954e-03,4.15922e+02
2.49779e-03,4.04195e+02
2.51618e-03,3.92796e+02
2.53470e-03,3.81716e+02
2.55335e-03,3.70946e+02
2.57215e-03,3.60479e+02
2.59108e-03,3.50304e+02
2.61015e-03,3.40415e+02
2.62936e-03,3.30802e+02
2.64871e-03,3.21459e+02
2.66821e-03,3.12378e+02
2.68784e-03,3.03552e+02
2.70763e-03,2.94973e+02
2.72756e-03,2.86634e+02
2.74763e-03,2.78529e+02
2.76785e-03,2.70652e+02
2.78823e-03,2.62995e+02
2.80875e-03,2.55553e+02
2.82942e-03,2.48320e+02
2.85025e-03,2.41290e+02
2.87122e-03,2.34457e+02
2.89236e-03,2.27816e+02
2.91364e-03,2.21361e+02
2.93509e-03,2.15087e+02
2.95669e-03,2.08989e+02
2.97845e-03,2.03062e+02
3.00038e-03,1.97302e+02
3.02246e-03,1.91703e+02
3.04471e-03,1.86262e+02
3.06711e-03,1.80973e+02
3.08969e-03,1.75833e+02
3.11243e-03,1.70837e+02
3.13534e-03,1.65981e+02
3.15841e-03,1.61262e+02
3.18166e-03,1.56675e+02
3.20508e-03,1.52217e+02
3.22867e-03,1.47885e+02
3.25243e-03,1.43673e+02
3.27637e-03,1.39581e+02
3.30049e-03,1.35603e+02
3.32478e-03,1.31737e+02
3.34925e-03,1.27980e+02
3.37390e-03,1.24328e+02
3.39873e-03,1.20779e+02
3.42375e-03,1.17329e+02
3.44895e-03,1.13977e+02
3.47433e-03,1.10718e+02
3.49990e-03,1.07551e+02
3.52566e-03,1.04474e+02
3.55161e-03,1.01483e+02
3.57775e-03,9.85755e+01
3.60409e-03,9.57501e+01
3.63061e-03,9.30042e+01
3.65733e-03,9.03355e+01
3.68425e-03,8.77418e+01
3.71137e-03,8.52210e+01
3.73869e-03,8.27712e+01
3.76620e-03,8.03902e+01
3.79392e-03,7.80762e+01
3.82185e-03,7.58273e+01
3.84998e-03,7.36416e+01
3.87831e-03,7.15174e+01
3.90686e-03,6.94530e+01
3.93561e-03,6.74467e+01
3.96458e-03,6.54968e+01
3.99376e-03,6.36017e+01
4.02315e-03,6.17600e+01
4.05277e-03,5.99701e+01
4.08259e-03,5.82306e+01
4.11264e-03,5.65400e+01
4.14291e-03,5.48970e+01
4.17341e-03,5.33002e+01
4.20412e-03,5.17483e+01
4.23507e-03,5.02402e+01
4.26624e-03,4.87745e+01
4.29764e-03,4.73500e+01
4.32927e-03,4.59657e+01
4.36113e-03,4.46203e+01
4.39323e-03,4.33128e+01
4.42557e-03,4.20421e+01
4.45814e-03,4.08072e+01
4.49095e-03,3.96070e+01
4.52400e-03,3.84406e+01
4.55730e-03,3.73071e+01
4.59084e-03,3.62055e+01
4.62463e-03,3.51349e+01
