m1=9237.412, m2=3.358, gsp=2.421, rhosp=79.741
fGW[Hz],dPh[rad]
8.24445e-03,3.17435e+05
8.41421e-03,3.02887e+05
8.58747e-03,2.88971e+05
8.76430e-03,2.75662e+05
8.94477e-03,2.62934e+05
9.12896e-03,2.50763e+05
9.31693e-03,2.39125e+05
9.50878e-03,2.27998e+05
9.70458e-03,2.17360e+05
9.90441e-03,2.07190e+05
1.01084e-02,1.97470e+05
1.03165e-02,1.88180e+05
1.05289e-02,1.79301e+05
1.07457e-02,1.70817e+05
1.09670e-02,1.62711e+05
1.11928e-02,1.54966e+05
1.14233e-02,1.47568e+05
1.16585e-02,1.40501e+05
1.18986e-02,1.33752e+05
1.21436e-02,1.27307e+05
1.23937e-02,1.21153e+05
1.26489e-02,1.15277e+05
1.29093e-02,1.09668e+05
1.31751e-02,1.04315e+05
1.34464e-02,9.92055e+04
1.37233e-02,9.43300e+04
1.40059e-02,8.96782e+04
1.42943e-02,8.52406e+04
1.45886e-02,8.10077e+04
1.48890e-02,7.69708e+04
1.51956e-02,7.31214e+04
1.55085e-02,6.94512e+04
1.58279e-02,6.59526e+04
1.61538e-02,6.26179e+04
1.64864e-02,5.94402e+04
1.68259e-02,5.64123e+04
1.71724e-02,5.35278e+04
1.75260e-02,5.07804e+04
1.78868e-02,4.81640e+04
1.82552e-02,4.56728e+04
1.86311e-02,4.33012e+04
1.90147e-02,4.10439e+04
1.94062e-02,3.88959e+04
1.98058e-02,3.68522e+04
2.02137e-02,3.49081e+04
2.06299e-02,3.30591e+04
2.10547e-02,3.13010e+04
2.14882e-02,2.96297e+04
2.19307e-02,2.80411e+04
2.23823e-02,2.65315e+04
2.28432e-02,2.50973e+04
2.33135e-02,2.37351e+04
2.37936e-02,2.24415e+04
2.42835e-02,2.12133e+04
2.47836e-02,2.00474e+04
2.52939e-02,1.89411e+04
2.58147e-02,1.78915e+04
2.63463e-02,1.68959e+04
2.68888e-02,1.59517e+04
2.74425e-02,1.50566e+04
2.80076e-02,1.42082e+04
2.85843e-02,1.34043e+04
2.91729e-02,1.26427e+04
2.97736e-02,1.19213e+04
3.03867e-02,1.12383e+04
3.10124e-02,1.05918e+04
3.16510e-02,9.97996e+03
3.23027e-02,9.40107e+03
3.29678e-02,8.85352e+03
3.36467e-02,8.33576e+03
3.43395e-02,7.84629e+03
3.50466e-02,7.38370e+03
3.57683e-02,6.94663e+03
3.65048e-02,6.53378e+03
3.72565e-02,6.14393e+03
3.80237e-02,5.77589e+03
3.88066e-02,5.42854e+03
3.96057e-02,5.10080e+03
4.04212e-02,4.79166e+03
4.12536e-02,4.50015e+03
4.21030e-02,4.22533e+03
4.29700e-02,3.96632e+03
4.38548e-02,3.72228e+03
4.47578e-02,3.49242e+03
4.56795e-02,3.27596e+03
4.66201e-02,3.07218e+03
4.75800e-02,2.88040e+03
4.85598e-02,2.69995e+03
4.95597e-02,2.53022e+03
5.05802e-02,2.37061e+03
5.16217e-02,2.22056e+03
5.26847e-02,2.07954e+03
5.37695e-02,1.94704e+03
5.48767e-02,1.82257e+03
5.60067e-02,1.70568e+03
5.71600e-02,1.59595e+03
5.83370e-02,1.49295e+03
5.95382e-02,1.39630e+03
6.07642e-02,1.30564e+03
6.20154e-02,1.22061e+03
6.32924e-02,1.14088e+03
6.45956e-02,1.06615e+03
6.59258e-02,9.96115e+02
6.72833e-02,9.30496e+02
6.86687e-02,8.69032e+02
7.00827e-02,8.11473e+02
7.15258e-02,7.57583e+02
7.29986e-02,7.07142e+02
7.45018e-02,6.59938e+02
7.60359e-02,6.15774e+02
7.76015e-02,5.74464e+02
7.91995e-02,5.35831e+02
8.08303e-02,4.99711e+02
8.24947e-02,4.65946e+02
8.41934e-02,4.34391e+02
8.59270e-02,4.04905e+02
8.76964e-02,3.77360e+02
8.95022e-02,3.51633e+02
9.13452e-02,3.27608e+02
9.32261e-02,3.05177e+02
9.51457e-02,2.84238e+02
9.71049e-02,2.64696e+02
9.91044e-02,2.46460e+02
1.01145e-01,2.29447e+02
1.03228e-01,2.13577e+02
1.05353e-01,1.98776e+02
1.07523e-01,1.84975e+02
1.09737e-01,1.72107e+02
1.11997e-01,1.60111e+02
1.14303e-01,1.48931e+02
1.16656e-01,1.38512e+02
1.19058e-01,1.28804e+02
1.21510e-01,1.19760e+02
1.24012e-01,1.11335e+02
1.26566e-01,1.03489e+02
1.29172e-01,9.61816e+01
1.31832e-01,8.93779e+01
1.34546e-01,8.30437e+01
1.37317e-01,7.71473e+01
1.40144e-01,7.16591e+01
1.43030e-01,6.65514e+01
1.45975e-01,6.17985e+01
1.48981e-01,5.73762e+01
1.52049e-01,5.32620e+01
1.55180e-01,4.94348e+01
1.58375e-01,4.58749e+01
1.61636e-01,4.25640e+01
1.64965e-01,3.94851e+01
1.68361e-01,3.66220e+01
1.71828e-01,3.39601e+01
1.75366e-01,3.14852e+01
1.78977e-01,2.91846e+01
1.82663e-01,2.70461e+01
1.86424e-01,2.50585e+01
1.90263e-01,2.32112e+01
1.94181e-01,2.14945e+01
1.98179e-01,1.98993e+01
2.02260e-01,1.84171e+01
2.06425e-01,1.70400e+01
2.10675e-01,1.57607e+01
2.15013e-01,1.45722e+01
2.19441e-01,1.34682e+01
2.23959e-01,1.24427e+01
2.28571e-01,1.14903e+01
2.33277e-01,1.06058e+01
2.38081e-01,9.78435e+00
2.42983e-01,9.02154e+00
2.47987e-01,8.31321e+00
2.53093e-01,7.65551e+00
2.58305e-01,7.04486e+00
2.63624e-01,6.47792e+00
2.69052e-01,5.95158e+00
2.74592e-01,5.46296e+00
2.80246e-01,5.00938e+00
2.86017e-01,4.58834e+00
2.91906e-01,4.19753e+00
2.97917e-01,3.83479e+00
3.04052e-01,3.49812e+00
3.10313e-01,3.18565e+00
3.16702e-01,2.89567e+00
3.23224e-01,2.62655e+00
3.29879e-01,2.37682e+00
3.36672e-01,2.14507e+00
3.43604e-01,1.93003e+00
3.50680e-01,1.73049e+00
3.57901e-01,1.54534e+00
3.65270e-01,1.37355e+00
3.72792e-01,1.21417e+00
3.80468e-01,1.06629e+00
3.88303e-01,9.29096e-01
3.96298e-01,8.01816e-01
4.04459e-01,6.83737e-01
4.12787e-01,5.74195e-01
4.21287e-01,4.72578e-01
4.29962e-01,3.78313e-01
4.38815e-01,2.90870e-01
4.47851e-01,2.09758e-01
4.57073e-01,1.34520e-01
4.66485e-01,6.47317e-02
4.76090e-01,0.00000e+00
