m1=2117.581, m2=57.821, gsp=2.473, rhosp=659.674
fGW[Hz],dPh[rad]
4.11178e-03,1.70432e+04
4.24272e-03,1.59979e+04
4.37782e-03,1.50167e+04
4.51722e-03,1.40957e+04
4.66107e-03,1.32311e+04
4.80949e-03,1.24196e+04
4.96264e-03,1.16578e+04
5.12067e-03,1.09427e+04
5.28373e-03,1.02714e+04
5.45198e-03,9.64135e+03
5.62559e-03,9.04989e+03
5.80473e-03,8.49469e+03
5.98957e-03,7.97353e+03
6.18030e-03,7.48433e+03
6.37710e-03,7.02512e+03
6.58017e-03,6.59407e+03
6.78970e-03,6.18945e+03
7.00591e-03,5.80964e+03
7.22900e-03,5.45312e+03
7.45920e-03,5.11846e+03
7.69672e-03,4.80433e+03
7.94181e-03,4.50945e+03
8.19470e-03,4.23266e+03
8.45565e-03,3.97284e+03
8.72491e-03,3.72896e+03
9.00274e-03,3.50003e+03
9.28942e-03,3.28514e+03
9.58522e-03,3.08343e+03
9.89045e-03,2.89409e+03
1.02054e-02,2.71637e+03
1.05304e-02,2.54954e+03
1.08657e-02,2.39295e+03
1.12117e-02,2.24596e+03
1.15687e-02,2.10798e+03
1.19371e-02,1.97847e+03
1.23172e-02,1.85691e+03
1.27094e-02,1.74280e+03
1.31141e-02,1.63569e+03
1.35317e-02,1.53515e+03
1.39626e-02,1.44078e+03
1.44073e-02,1.35220e+03
1.48660e-02,1.26906e+03
1.53394e-02,1.19101e+03
1.58279e-02,1.11776e+03
1.63319e-02,1.04900e+03
1.68519e-02,9.84461e+02
1.73886e-02,9.23882e+02
1.79423e-02,8.67021e+02
1.85136e-02,8.13650e+02
1.91032e-02,7.63555e+02
1.97115e-02,7.16535e+02
2.03391e-02,6.72401e+02
2.09868e-02,6.30977e+02
2.16551e-02,5.92097e+02
2.23447e-02,5.55603e+02
2.30562e-02,5.21351e+02
2.37904e-02,4.89202e+02
2.45479e-02,4.59028e+02
2.53296e-02,4.30707e+02
2.61362e-02,4.04126e+02
2.69685e-02,3.79178e+02
