m1=298786.457, m2=36.448, gsp=2.404, rhosp=3076.158
fGW[Hz],dPh[rad]
1.41367e-03,8.11708e+04
1.43041e-03,7.79956e+04
1.44735e-03,7.49402e+04
1.46449e-03,7.20003e+04
1.48184e-03,6.91716e+04
1.49939e-03,6.64503e+04
1.51714e-03,6.38323e+04
1.53511e-03,6.13141e+04
1.55329e-03,5.88918e+04
1.57168e-03,5.65622e+04
1.59030e-03,5.43217e+04
1.60913e-03,5.21671e+04
1.62819e-03,5.00953e+04
1.64747e-03,4.81033e+04
1.66698e-03,4.61880e+04
1.68672e-03,4.43467e+04
1.70669e-03,4.25766e+04
1.72691e-03,4.08751e+04
1.74736e-03,3.92396e+04
1.76805e-03,3.76677e+04
1.78899e-03,3.61569e+04
1.81017e-03,3.47051e+04
1.83161e-03,3.33100e+04
1.85330e-03,3.19695e+04
1.87525e-03,3.06815e+04
1.89746e-03,2.94440e+04
1.91993e-03,2.82551e+04
1.94267e-03,2.71130e+04
1.96567e-03,2.60159e+04
1.98895e-03,2.49621e+04
2.01251e-03,2.39500e+04
2.03634e-03,2.29779e+04
2.06045e-03,2.20443e+04
2.08486e-03,2.11477e+04
2.10955e-03,2.02868e+04
2.13453e-03,1.94601e+04
2.15981e-03,1.86664e+04
2.18538e-03,1.79043e+04
2.21126e-03,1.71726e+04
2.23745e-03,1.64702e+04
2.26395e-03,1.57960e+04
2.29076e-03,1.51487e+04
2.31789e-03,1.45274e+04
2.34534e-03,1.39311e+04
2.37311e-03,1.33588e+04
2.40122e-03,1.28095e+04
2.42965e-03,1.22823e+04
2.45843e-03,1.17764e+04
2.48754e-03,1.12910e+04
2.51700e-03,1.08252e+04
2.54681e-03,1.03782e+04
2.57697e-03,9.94939e+03
2.60749e-03,9.53795e+03
2.63837e-03,9.14322e+03
2.66961e-03,8.76453e+03
2.70123e-03,8.40125e+03
2.73322e-03,8.05276e+03
2.76558e-03,7.71848e+03
2.79834e-03,7.39784e+03
2.83147e-03,7.09030e+03
2.86501e-03,6.79533e+03
2.89894e-03,6.51242e+03
2.93327e-03,6.24110e+03
2.96800e-03,5.98090e+03
3.00315e-03,5.73137e+03
3.03872e-03,5.49208e+03
3.07470e-03,5.26263e+03
3.11112e-03,5.04261e+03
3.14796e-03,4.83164e+03
3.18524e-03,4.62936e+03
3.22296e-03,4.43542e+03
3.26113e-03,4.24948e+03
3.29975e-03,4.07121e+03
3.33883e-03,3.90030e+03
3.37837e-03,3.73646e+03
3.41838e-03,3.57940e+03
3.45886e-03,3.42884e+03
3.49982e-03,3.28451e+03
3.54127e-03,3.14617e+03
3.58321e-03,3.01356e+03
3.62564e-03,2.88645e+03
3.66858e-03,2.76463e+03
3.71202e-03,2.64787e+03
3.75598e-03,2.53596e+03
3.80046e-03,2.42870e+03
3.84547e-03,2.32592e+03
3.89101e-03,2.22741e+03
3.93709e-03,2.13301e+03
3.98372e-03,2.04254e+03
4.03089e-03,1.95585e+03
4.07863e-03,1.87278e+03
4.12693e-03,1.79318e+03
4.17580e-03,1.71690e+03
4.22526e-03,1.64381e+03
4.27529e-03,1.57378e+03
4.32593e-03,1.50669e+03
4.37716e-03,1.44240e+03
4.42899e-03,1.38080e+03
4.48144e-03,1.32179e+03
4.53451e-03,1.26525e+03
4.58822e-03,1.21108e+03
4.64255e-03,1.15918e+03
4.69753e-03,1.10947e+03
4.75316e-03,1.06184e+03
4.80945e-03,1.01621e+03
4.86641e-03,9.72507e+02
4.92404e-03,9.30638e+02
4.98235e-03,8.90530e+02
5.04136e-03,8.52110e+02
5.10106e-03,8.15308e+02
5.16147e-03,7.80056e+02
5.22259e-03,7.46290e+02
5.28444e-03,7.13947e+02
5.34702e-03,6.82968e+02
5.41035e-03,6.53296e+02
5.47442e-03,6.24876e+02
5.53925e-03,5.97656e+02
5.60485e-03,5.71585e+02
5.67123e-03,5.46615e+02
5.73839e-03,5.22700e+02
5.80635e-03,4.99797e+02
5.87511e-03,4.77861e+02
5.94468e-03,4.56854e+02
6.01508e-03,4.36735e+02
6.08632e-03,4.17467e+02
6.15840e-03,3.99015e+02
6.23133e-03,3.81345e+02
6.30512e-03,3.64422e+02
6.37979e-03,3.48217e+02
6.45534e-03,3.32699e+02
6.53179e-03,3.17838e+02
6.60915e-03,3.03607e+02
6.68742e-03,2.89980e+02
6.76661e-03,2.76931e+02
6.84675e-03,2.64436e+02
6.92783e-03,2.52471e+02
7.00987e-03,2.41014e+02
7.09289e-03,2.30043e+02
7.17689e-03,2.19538e+02
7.26188e-03,2.09480e+02
7.34788e-03,1.99849e+02
7.43490e-03,1.90627e+02
7.52294e-03,1.81797e+02
7.61203e-03,1.73343e+02
7.70218e-03,1.65248e+02
7.79339e-03,1.57497e+02
7.88569e-03,1.50076e+02
7.97908e-03,1.42971e+02
8.07357e-03,1.36168e+02
8.16918e-03,1.29655e+02
8.26592e-03,1.23419e+02
8.36381e-03,1.17449e+02
8.46286e-03,1.11732e+02
8.56309e-03,1.06260e+02
8.66450e-03,1.01020e+02
8.76711e-03,9.60040e+01
8.87093e-03,9.12015e+01
8.97599e-03,8.66037e+01
9.08228e-03,8.22019e+01
9.18984e-03,7.79877e+01
9.29867e-03,7.39533e+01
9.40879e-03,7.00909e+01
9.52022e-03,6.63932e+01
9.63296e-03,6.28533e+01
9.74704e-03,5.94644e+01
9.86247e-03,5.62202e+01
9.97927e-03,5.31144e+01
1.00974e-02,5.01411e+01
1.02170e-02,4.72948e+01
1.03380e-02,4.45700e+01
1.04605e-02,4.19615e+01
1.05843e-02,3.94644e+01
1.07097e-02,3.70740e+01
1.08365e-02,3.47857e+01
1.09648e-02,3.25951e+01
1.10947e-02,3.04982e+01
1.12261e-02,2.84908e+01
1.13590e-02,2.65692e+01
1.14935e-02,2.47297e+01
1.16297e-02,2.29688e+01
1.17674e-02,2.12833e+01
1.19067e-02,1.96697e+01
1.20478e-02,1.81252e+01
1.21904e-02,1.66467e+01
1.23348e-02,1.52314e+01
1.24809e-02,1.38767e+01
1.26287e-02,1.25799e+01
1.27782e-02,1.13385e+01
1.29296e-02,1.01503e+01
1.30827e-02,9.01288e+00
1.32376e-02,7.92415e+00
1.33944e-02,6.88199e+00
