m1=74067.592, m2=8.856, gsp=2.120, rhosp=202.863
fGW[Hz],dPh[rad]
3.40561e-03,1.01978e+03
3.45488e-03,9.72843e+02
3.50486e-03,9.27956e+02
3.55556e-03,8.85034e+02
3.60700e-03,8.43994e+02
3.65919e-03,8.04760e+02
3.71213e-03,7.67259e+02
3.76583e-03,7.31417e+02
3.82031e-03,6.97167e+02
3.87558e-03,6.64442e+02
3.93165e-03,6.33179e+02
3.98853e-03,6.03316e+02
4.04623e-03,5.74795e+02
4.10477e-03,5.47559e+02
4.16415e-03,5.21553e+02
4.22440e-03,4.96726e+02
4.28551e-03,4.73027e+02
4.34751e-03,4.50408e+02
4.41041e-03,4.28823e+02
4.47421e-03,4.08227e+02
4.53894e-03,3.88577e+02
4.60461e-03,3.69833e+02
4.67122e-03,3.51955e+02
4.73880e-03,3.34905e+02
4.80736e-03,3.18647e+02
4.87691e-03,3.03146e+02
4.94747e-03,2.88369e+02
5.01904e-03,2.74284e+02
5.09165e-03,2.60861e+02
5.16532e-03,2.48068e+02
5.24004e-03,2.35880e+02
5.31585e-03,2.24268e+02
5.39276e-03,2.13206e+02
5.47078e-03,2.02671e+02
5.54992e-03,1.92637e+02
5.63021e-03,1.83082e+02
5.71167e-03,1.73985e+02
5.79430e-03,1.65325e+02
5.87813e-03,1.57081e+02
5.96317e-03,1.49234e+02
6.04944e-03,1.41767e+02
6.13695e-03,1.34661e+02
6.22574e-03,1.27900e+02
6.31581e-03,1.21468e+02
6.40718e-03,1.15349e+02
6.49987e-03,1.09530e+02
6.59391e-03,1.03995e+02
6.68930e-03,9.87318e+01
6.78608e-03,9.37273e+01
6.88426e-03,8.89692e+01
6.98385e-03,8.44460e+01
7.08489e-03,8.01464e+01
7.18739e-03,7.60598e+01
7.29137e-03,7.21761e+01
7.39685e-03,6.84855e+01
7.50387e-03,6.49788e+01
7.61243e-03,6.16471e+01
7.72256e-03,5.84820e+01
7.83428e-03,5.54755e+01
7.94762e-03,5.26198e+01
8.06260e-03,4.99076e+01
8.17924e-03,4.73321e+01
8.29757e-03,4.48864e+01
8.41762e-03,4.25642e+01
8.53940e-03,4.03596e+01
8.66294e-03,3.82666e+01
8.78827e-03,3.62799e+01
8.91541e-03,3.43942e+01
9.04439e-03,3.26045e+01
9.17523e-03,3.09061e+01
9.30797e-03,2.92943e+01
9.44263e-03,2.77650e+01
9.57924e-03,2.63140e+01
9.71783e-03,2.49374e+01
