m1=496921.170, m2=14.275, gsp=2.107, rhosp=23.055
fGW[Hz],dPh[rad]
1.76921e-03,7.64445e+01
1.78358e-03,7.40793e+01
1.79807e-03,7.17868e+01
1.81267e-03,6.95647e+01
1.82739e-03,6.74109e+01
1.84223e-03,6.53233e+01
1.85720e-03,6.32999e+01
1.87228e-03,6.13387e+01
1.88749e-03,5.94379e+01
1.90282e-03,5.75956e+01
1.91827e-03,5.58100e+01
1.93385e-03,5.40793e+01
1.94956e-03,5.24019e+01
1.96539e-03,5.07762e+01
1.98135e-03,4.92005e+01
1.99745e-03,4.76734e+01
2.01367e-03,4.61934e+01
2.03003e-03,4.47590e+01
2.04651e-03,4.33688e+01
2.06313e-03,4.20214e+01
2.07989e-03,4.07156e+01
2.09678e-03,3.94501e+01
2.11381e-03,3.82236e+01
2.13098e-03,3.70350e+01
2.14829e-03,3.58830e+01
2.16574e-03,3.47666e+01
2.18333e-03,3.36847e+01
2.20106e-03,3.26362e+01
2.21894e-03,3.16200e+01
2.23696e-03,3.06353e+01
2.25513e-03,2.96809e+01
2.27344e-03,2.87561e+01
2.29191e-03,2.78598e+01
2.31052e-03,2.69912e+01
2.32929e-03,2.61495e+01
2.34821e-03,2.53338e+01
2.36728e-03,2.45434e+01
2.38651e-03,2.37773e+01
2.40589e-03,2.30350e+01
2.42543e-03,2.23156e+01
2.44513e-03,2.16185e+01
2.46499e-03,2.09430e+01
2.48501e-03,2.02883e+01
2.50519e-03,1.96540e+01
2.52554e-03,1.90392e+01
2.54605e-03,1.84435e+01
2.56673e-03,1.78663e+01
2.58758e-03,1.73069e+01
2.60859e-03,1.67649e+01
2.62978e-03,1.62396e+01
2.65114e-03,1.57306e+01
2.67267e-03,1.52374e+01
2.69438e-03,1.47595e+01
2.71626e-03,1.42964e+01
2.73832e-03,1.38476e+01
2.76056e-03,1.34128e+01
2.78299e-03,1.29914e+01
2.80559e-03,1.25831e+01
2.82838e-03,1.21875e+01
2.85135e-03,1.18041e+01
2.87451e-03,1.14326e+01
2.89785e-03,1.10727e+01
2.92139e-03,1.07239e+01
2.94512e-03,1.03859e+01
2.96904e-03,1.00585e+01
2.99315e-03,9.74115e+00
3.01746e-03,9.43369e+00
