m1=6360.466, m2=23.044, gsp=2.125, rhosp=1318.860
fGW[Hz],dPh[rad]
4.39722e-03,3.31894e+02
4.51045e-03,3.13305e+02
4.62659e-03,2.95752e+02
4.74573e-03,2.79178e+02
4.86793e-03,2.63528e+02
4.99328e-03,2.48751e+02
5.12186e-03,2.34799e+02
5.25375e-03,2.21625e+02
5.38904e-03,2.09187e+02
5.52780e-03,1.97442e+02
5.67015e-03,1.86354e+02
5.81615e-03,1.75884e+02
5.96592e-03,1.65999e+02
6.11954e-03,1.56666e+02
6.27712e-03,1.47855e+02
6.43876e-03,1.39535e+02
6.60456e-03,1.31681e+02
6.77463e-03,1.24265e+02
6.94908e-03,1.17265e+02
7.12802e-03,1.10655e+02
7.31156e-03,1.04415e+02
7.49984e-03,9.85242e+01
7.69296e-03,9.29630e+01
7.89105e-03,8.77129e+01
8.09425e-03,8.27567e+01
8.30268e-03,7.80780e+01
8.51647e-03,7.36613e+01
8.73578e-03,6.94920e+01
8.96072e-03,6.55564e+01
9.19146e-03,6.18413e+01
9.42815e-03,5.83346e+01
9.67092e-03,5.50245e+01
9.91995e-03,5.19001e+01
1.01754e-02,4.89511e+01
1.04374e-02,4.61676e+01
1.07062e-02,4.35405e+01
1.09819e-02,4.10609e+01
1.12646e-02,3.87207e+01
1.15547e-02,3.65121e+01
1.18522e-02,3.44278e+01
1.21574e-02,3.24607e+01
1.24705e-02,3.06044e+01
1.27916e-02,2.88526e+01
1.31210e-02,2.71995e+01
1.34589e-02,2.56397e+01
1.38054e-02,2.41678e+01
1.41609e-02,2.27790e+01
1.45256e-02,2.14686e+01
1.48996e-02,2.02323e+01
1.52833e-02,1.90658e+01
1.56768e-02,1.79654e+01
1.60805e-02,1.69272e+01
1.64946e-02,1.59478e+01
1.69193e-02,1.50239e+01
1.73550e-02,1.41525e+01
1.78019e-02,1.33305e+01
1.82603e-02,1.25552e+01
1.87305e-02,1.18239e+01
1.92128e-02,1.11343e+01
1.97076e-02,1.04839e+01
2.02150e-02,9.87061e+00
2.07356e-02,9.29228e+00
2.12695e-02,8.74697e+00
2.18172e-02,8.23281e+00
2.23790e-02,7.74806e+00
2.29553e-02,7.29107e+00
