m1=815652.896, m2=4.647, gsp=2.265, rhosp=3626.768
fGW[Hz],dPh[rad]
2.38085e-03,1.57014e+03
2.39065e-03,1.54458e+03
2.40049e-03,1.51942e+03
2.41036e-03,1.49465e+03
2.42028e-03,1.47026e+03
2.43024e-03,1.44626e+03
2.44024e-03,1.42262e+03
2.45029e-03,1.39936e+03
2.46037e-03,1.37646e+03
2.47049e-03,1.35391e+03
2.48066e-03,1.33171e+03
2.49087e-03,1.30986e+03
2.50112e-03,1.28835e+03
2.51141e-03,1.26717e+03
2.52175e-03,1.24633e+03
2.53212e-03,1.22580e+03
2.54254e-03,1.20560e+03
2.55301e-03,1.18571e+03
2.56351e-03,1.16613e+03
2.57406e-03,1.14686e+03
2.58466e-03,1.12788e+03
2.59529e-03,1.10920e+03
2.60597e-03,1.09081e+03
2.61670e-03,1.07271e+03
2.62746e-03,1.05489e+03
2.63828e-03,1.03734e+03
2.64913e-03,1.02007e+03
2.66004e-03,1.00307e+03
2.67098e-03,9.86330e+02
2.68197e-03,9.69852e+02
2.69301e-03,9.53631e+02
2.70409e-03,9.37662e+02
2.71522e-03,9.21941e+02
2.72640e-03,9.06465e+02
2.73761e-03,8.91230e+02
2.74888e-03,8.76232e+02
2.76019e-03,8.61467e+02
2.77155e-03,8.46932e+02
2.78296e-03,8.32624e+02
2.79441e-03,8.18538e+02
2.80591e-03,8.04671e+02
2.81746e-03,7.91019e+02
2.82905e-03,7.77581e+02
2.84069e-03,7.64351e+02
2.85238e-03,7.51327e+02
2.86412e-03,7.38506e+02
2.87591e-03,7.25885e+02
2.88774e-03,7.13459e+02
2.89963e-03,7.01227e+02
2.91156e-03,6.89186e+02
2.92354e-03,6.77332e+02
2.93557e-03,6.65662e+02
2.94765e-03,6.54174e+02
2.95978e-03,6.42865e+02
2.97196e-03,6.31731e+02
2.98419e-03,6.20771e+02
2.99647e-03,6.09982e+02
3.00880e-03,5.99360e+02
3.02118e-03,5.88904e+02
3.03362e-03,5.78610e+02
3.04610e-03,5.68477e+02
3.05864e-03,5.58501e+02
3.07122e-03,5.48681e+02
3.08386e-03,5.39013e+02
3.09655e-03,5.29496e+02
3.10930e-03,5.20127e+02
3.12209e-03,5.10904e+02
3.13494e-03,5.01824e+02
3.14784e-03,4.92886e+02
3.16079e-03,4.84087e+02
3.17380e-03,4.75424e+02
3.18686e-03,4.66897e+02
3.19998e-03,4.58502e+02
3.21315e-03,4.50238e+02
3.22637e-03,4.42103e+02
3.23965e-03,4.34094e+02
3.25298e-03,4.26209e+02
3.26636e-03,4.18448e+02
3.27981e-03,4.10807e+02
3.29330e-03,4.03285e+02
3.30686e-03,3.95881e+02
3.32046e-03,3.88591e+02
3.33413e-03,3.81415e+02
3.34785e-03,3.74351e+02
3.36163e-03,3.67397e+02
3.37546e-03,3.60550e+02
3.38935e-03,3.53811e+02
3.40330e-03,3.47176e+02
3.41730e-03,3.40645e+02
3.43137e-03,3.34215e+02
3.44549e-03,3.27885e+02
3.45967e-03,3.21654e+02
3.47390e-03,3.15520e+02
3.48820e-03,3.09481e+02
3.50255e-03,3.03537e+02
3.51697e-03,2.97685e+02
3.53144e-03,2.91924e+02
3.54597e-03,2.86252e+02
3.56056e-03,2.80669e+02
3.57522e-03,2.75173e+02
3.58993e-03,2.69762e+02
3.60470e-03,2.64436e+02
3.61954e-03,2.59193e+02
3.63443e-03,2.54031e+02
3.64939e-03,2.48949e+02
3.66441e-03,2.43947e+02
3.67949e-03,2.39022e+02
3.69463e-03,2.34174e+02
3.70983e-03,2.29402e+02
3.72510e-03,2.24704e+02
3.74043e-03,2.20079e+02
3.75582e-03,2.15526e+02
3.77128e-03,2.11044e+02
3.78680e-03,2.06631e+02
3.80238e-03,2.02288e+02
3.81803e-03,1.98012e+02
3.83374e-03,1.93802e+02
3.84952e-03,1.89658e+02
3.86536e-03,1.85579e+02
3.88126e-03,1.81563e+02
3.89724e-03,1.77609e+02
3.91327e-03,1.73717e+02
3.92938e-03,1.69886e+02
3.94555e-03,1.66115e+02
3.96179e-03,1.62402e+02
3.97809e-03,1.58747e+02
3.99446e-03,1.55148e+02
4.01090e-03,1.51606e+02
4.02740e-03,1.48119e+02
4.04398e-03,1.44686e+02
4.06062e-03,1.41307e+02
4.07733e-03,1.37980e+02
4.09411e-03,1.34705e+02
4.11096e-03,1.31481e+02
4.12787e-03,1.28308e+02
4.14486e-03,1.25183e+02
4.16192e-03,1.22108e+02
4.17904e-03,1.19080e+02
4.19624e-03,1.16099e+02
4.21351e-03,1.13165e+02
4.23085e-03,1.10276e+02
4.24826e-03,1.07433e+02
4.26574e-03,1.04633e+02
4.28330e-03,1.01878e+02
4.30092e-03,9.91647e+01
4.31862e-03,9.64941e+01
4.33639e-03,9.38651e+01
4.35424e-03,9.12770e+01
4.37216e-03,8.87291e+01
4.39015e-03,8.62210e+01
4.40822e-03,8.37519e+01
4.42636e-03,8.13213e+01
4.44457e-03,7.89285e+01
4.46286e-03,7.65729e+01
4.48123e-03,7.42540e+01
4.49967e-03,7.19713e+01
4.51819e-03,6.97240e+01
4.53678e-03,6.75118e+01
4.55545e-03,6.53340e+01
4.57420e-03,6.31901e+01
4.59302e-03,6.10796e+01
4.61192e-03,5.90020e+01
4.63090e-03,5.69567e+01
4.64996e-03,5.49432e+01
4.66909e-03,5.29611e+01
4.68831e-03,5.10099e+01
4.70760e-03,4.90890e+01
4.72697e-03,4.71980e+01
4.74643e-03,4.53365e+01
4.76596e-03,4.35040e+01
4.78557e-03,4.17000e+01
4.80526e-03,3.99241e+01
4.82504e-03,3.81759e+01
4.84490e-03,3.64548e+01
4.86483e-03,3.47606e+01
4.88485e-03,3.30928e+01
4.90495e-03,3.14509e+01
4.92514e-03,2.98346e+01
4.94541e-03,2.82434e+01
4.96576e-03,2.66770e+01
4.98619e-03,2.51351e+01
5.00671e-03,2.36171e+01
5.02732e-03,2.21227e+01
5.04801e-03,2.06517e+01
5.06878e-03,1.92035e+01
5.08964e-03,1.77779e+01
5.11058e-03,1.63745e+01
5.13161e-03,1.49929e+01
5.15273e-03,1.36329e+01
5.17394e-03,1.22940e+01
5.19523e-03,1.09760e+01
5.21661e-03,9.67847e+00
5.23807e-03,8.40118e+00
5.25963e-03,7.14377e+00
5.28127e-03,5.90594e+00
5.30301e-03,4.68739e+00
5.32483e-03,3.48781e+00
5.34674e-03,2.30692e+00
5.36875e-03,1.14441e+00
5.39084e-03,0.00000e+00
