m1=59640.326, m2=5.254, gsp=2.124, rhosp=2689.663
fGW[Hz],dPh[rad]
3.01455e-02,2.09482e+00
3.05765e-02,1.97893e+00
3.10137e-02,1.86923e+00
3.14571e-02,1.76540e+00
3.19069e-02,1.66712e+00
3.23631e-02,1.57410e+00
3.28258e-02,1.48605e+00
3.32951e-02,1.40271e+00
3.37711e-02,1.32384e+00
3.42540e-02,1.24919e+00
3.47437e-02,1.17854e+00
3.52405e-02,1.11167e+00
3.57443e-02,1.04838e+00
3.62554e-02,9.88485e-01
3.67737e-02,9.31801e-01
3.72995e-02,8.78155e-01
3.78328e-02,8.27386e-01
3.83737e-02,7.79340e-01
3.89224e-02,7.33872e-01
3.94789e-02,6.90843e-01
4.00433e-02,6.50123e-01
4.06158e-02,6.11589e-01
4.11965e-02,5.75123e-01
4.17855e-02,5.40616e-01
4.23830e-02,5.07961e-01
4.29889e-02,4.77061e-01
4.36036e-02,4.47820e-01
4.42270e-02,4.20151e-01
4.48593e-02,3.93968e-01
4.55007e-02,3.69193e-01
4.61512e-02,3.45749e-01
4.68111e-02,3.23566e-01
4.74804e-02,3.02575e-01
4.81592e-02,2.82714e-01
4.88478e-02,2.63920e-01
4.95462e-02,2.46138e-01
5.02546e-02,2.29312e-01
5.09731e-02,2.13391e-01
5.17019e-02,1.98327e-01
5.24411e-02,1.84074e-01
5.31908e-02,1.70588e-01
5.39513e-02,1.57828e-01
5.47227e-02,1.45755e-01
5.55051e-02,1.34332e-01
5.62987e-02,1.23524e-01
5.71036e-02,1.13299e-01
5.79200e-02,1.03623e-01
5.87482e-02,9.44695e-02
5.95881e-02,8.58087e-02
6.04401e-02,7.76145e-02
6.13042e-02,6.98619e-02
6.21807e-02,6.25269e-02
6.30697e-02,5.55873e-02
6.39715e-02,4.90217e-02
6.48861e-02,4.28099e-02
6.58138e-02,3.69330e-02
6.67548e-02,3.13729e-02
6.77092e-02,2.61126e-02
6.86773e-02,2.11359e-02
6.96592e-02,1.64275e-02
7.06551e-02,1.19731e-02
7.16653e-02,7.75885e-03
7.26900e-02,3.77190e-03
7.37292e-02,0.00000e+00
