m1=8907.853, m2=3.702, gsp=2.195, rhosp=62.245
fGW[Hz],dPh[rad]
1.45546e-01,5.81882e-01
1.48590e-01,5.38449e-01
1.51699e-01,4.98176e-01
1.54872e-01,4.60839e-01
1.58112e-01,4.26227e-01
1.61419e-01,3.94147e-01
1.64796e-01,3.64415e-01
1.68243e-01,3.36865e-01
1.71763e-01,3.11339e-01
1.75356e-01,2.87690e-01
1.79024e-01,2.65784e-01
1.82769e-01,2.45494e-01
1.86592e-01,2.26702e-01
1.90495e-01,2.09301e-01
1.94480e-01,1.93189e-01
1.98549e-01,1.78271e-01
2.02702e-01,1.64460e-01
2.06942e-01,1.51676e-01
2.11271e-01,1.39844e-01
2.15691e-01,1.28892e-01
2.20203e-01,1.18758e-01
2.24809e-01,1.09380e-01
2.29512e-01,1.00702e-01
2.34313e-01,9.26736e-02
2.39214e-01,8.52461e-02
2.44218e-01,7.83751e-02
2.49327e-01,7.20194e-02
2.54543e-01,6.61407e-02
2.59867e-01,6.07036e-02
2.65303e-01,5.56753e-02
2.70853e-01,5.10253e-02
2.76519e-01,4.67254e-02
2.82304e-01,4.27495e-02
2.88209e-01,3.90734e-02
2.94238e-01,3.56746e-02
3.00393e-01,3.25325e-02
3.06677e-01,2.96278e-02
3.13092e-01,2.69426e-02
3.19642e-01,2.44606e-02
3.26328e-01,2.21664e-02
3.33155e-01,2.00460e-02
3.40124e-01,1.80862e-02
3.47239e-01,1.62750e-02
3.54502e-01,1.46012e-02
3.61918e-01,1.30544e-02
3.69489e-01,1.16251e-02
3.77218e-01,1.03043e-02
3.85109e-01,9.08390e-03
3.93165e-01,7.95627e-03
4.01390e-01,6.91442e-03
4.09786e-01,5.95184e-03
4.18358e-01,5.06253e-03
4.27110e-01,4.24094e-03
4.36044e-01,3.48193e-03
4.45166e-01,2.78077e-03
4.54478e-01,2.13305e-03
4.63985e-01,1.53473e-03
4.73691e-01,9.82052e-04
4.83600e-01,4.71543e-04
4.93717e-01,0.00000e+00
