m1=34814.666, m2=3.840, gsp=2.212, rhosp=250.316
fGW[Hz],dPh[rad]
5.62682e-03,9.28158e+03
5.71548e-03,8.84115e+03
5.80554e-03,8.42037e+03
5.89702e-03,8.01843e+03
5.98994e-03,7.63455e+03
6.08432e-03,7.26796e+03
6.18019e-03,6.91796e+03
6.27757e-03,6.58385e+03
6.37648e-03,6.26495e+03
6.47696e-03,5.96062e+03
6.57901e-03,5.67024e+03
6.68268e-03,5.39323e+03
6.78798e-03,5.12900e+03
6.89493e-03,4.87701e+03
7.00357e-03,4.63673e+03
7.11393e-03,4.40766e+03
7.22602e-03,4.18931e+03
7.33988e-03,3.98120e+03
7.45553e-03,3.78290e+03
7.57301e-03,3.59397e+03
7.69233e-03,3.41400e+03
7.81354e-03,3.24259e+03
7.93666e-03,3.07935e+03
8.06171e-03,2.92394e+03
8.18874e-03,2.77598e+03
8.31777e-03,2.63516e+03
8.44883e-03,2.50114e+03
8.58196e-03,2.37363e+03
8.71718e-03,2.25231e+03
8.85454e-03,2.13691e+03
8.99406e-03,2.02716e+03
9.13577e-03,1.92280e+03
9.27973e-03,1.82358e+03
9.42594e-03,1.72926e+03
9.57447e-03,1.63961e+03
9.72533e-03,1.55441e+03
9.87857e-03,1.47346e+03
1.00342e-02,1.39655e+03
1.01923e-02,1.32350e+03
1.03529e-02,1.25412e+03
1.05161e-02,1.18823e+03
1.06818e-02,1.12568e+03
1.08501e-02,1.06629e+03
1.10210e-02,1.00992e+03
1.11947e-02,9.56428e+02
1.13711e-02,9.05663e+02
1.15503e-02,8.57499e+02
1.17322e-02,8.11807e+02
1.19171e-02,7.68467e+02
1.21049e-02,7.27363e+02
1.22956e-02,6.88386e+02
1.24894e-02,6.51430e+02
1.26862e-02,6.16395e+02
1.28860e-02,5.83186e+02
1.30891e-02,5.51710e+02
1.32953e-02,5.21883e+02
1.35048e-02,4.93620e+02
1.37176e-02,4.66844e+02
1.39338e-02,4.41478e+02
1.41533e-02,4.17452e+02
1.43763e-02,3.94698e+02
1.46029e-02,3.73150e+02
1.48329e-02,3.52748e+02
1.50667e-02,3.33432e+02
1.53041e-02,3.15147e+02
1.55452e-02,2.97840e+02
1.57902e-02,2.81459e+02
1.60390e-02,2.65958e+02
1.62917e-02,2.51290e+02
1.65484e-02,2.37413e+02
1.68091e-02,2.24284e+02
1.70740e-02,2.11865e+02
1.73430e-02,2.00119e+02
1.76163e-02,1.89010e+02
1.78939e-02,1.78504e+02
1.81758e-02,1.68570e+02
1.84622e-02,1.59178e+02
1.87531e-02,1.50299e+02
1.90486e-02,1.41905e+02
1.93488e-02,1.33972e+02
1.96536e-02,1.26473e+02
1.99633e-02,1.19386e+02
2.02779e-02,1.12689e+02
2.05974e-02,1.06361e+02
2.09219e-02,1.00382e+02
2.12516e-02,9.47337e+01
2.15865e-02,8.93976e+01
2.19266e-02,8.43571e+01
2.22721e-02,7.95960e+01
2.26230e-02,7.50994e+01
2.29795e-02,7.08527e+01
2.33416e-02,6.68425e+01
2.37094e-02,6.30557e+01
2.40829e-02,5.94802e+01
2.44624e-02,5.61044e+01
2.48479e-02,5.29173e+01
2.52394e-02,4.99087e+01
2.56371e-02,4.70686e+01
2.60410e-02,4.43879e+01
2.64514e-02,4.18577e+01
2.68681e-02,3.94697e+01
2.72915e-02,3.72160e+01
2.77215e-02,3.50893e+01
2.81583e-02,3.30824e+01
2.86020e-02,3.11888e+01
2.90527e-02,2.94021e+01
2.95105e-02,2.77163e+01
2.99755e-02,2.61260e+01
3.04478e-02,2.46256e+01
3.09275e-02,2.32103e+01
3.14149e-02,2.18752e+01
3.19099e-02,2.06158e+01
3.24127e-02,1.94280e+01
3.29234e-02,1.83077e+01
3.34421e-02,1.72511e+01
3.39691e-02,1.62546e+01
3.45043e-02,1.53149e+01
3.50480e-02,1.44287e+01
3.56003e-02,1.35931e+01
3.61612e-02,1.28052e+01
3.67310e-02,1.20622e+01
3.73097e-02,1.13617e+01
3.78976e-02,1.07012e+01
3.84948e-02,1.00785e+01
3.91013e-02,9.49149e+00
3.97174e-02,8.93807e+00
4.03433e-02,8.41635e+00
4.09789e-02,7.92454e+00
4.16246e-02,7.46094e+00
4.22805e-02,7.02394e+00
4.29467e-02,6.61204e+00
4.36234e-02,6.22379e+00
4.43108e-02,5.85786e+00
4.50090e-02,5.51296e+00
4.57182e-02,5.18791e+00
4.64386e-02,4.88156e+00
4.71703e-02,4.59285e+00
4.79135e-02,4.32077e+00
4.86685e-02,4.06436e+00
4.94354e-02,3.82274e+00
5.02143e-02,3.59504e+00
5.10055e-02,3.38049e+00
5.18092e-02,3.17831e+00
5.26256e-02,2.98781e+00
5.34548e-02,2.80830e+00
5.42970e-02,2.63917e+00
5.51526e-02,2.47981e+00
5.60216e-02,2.32966e+00
5.69043e-02,2.18820e+00
5.78010e-02,2.05491e+00
5.87117e-02,1.92934e+00
5.96368e-02,1.81104e+00
6.05765e-02,1.69959e+00
6.15310e-02,1.59459e+00
6.25006e-02,1.49567e+00
6.34854e-02,1.40249e+00
6.44857e-02,1.31470e+00
6.55018e-02,1.23201e+00
6.65339e-02,1.15411e+00
6.75822e-02,1.08072e+00
6.86471e-02,1.01160e+00
6.97288e-02,9.46485e-01
7.08275e-02,8.85151e-01
7.19435e-02,8.27377e-01
7.30771e-02,7.72958e-01
7.42286e-02,7.21700e-01
7.53982e-02,6.73419e-01
7.65862e-02,6.27943e-01
7.77930e-02,5.85110e-01
7.90187e-02,5.44767e-01
