m1=172051.688, m2=12.052, gsp=2.365, rhosp=39.955
fGW[Hz],dPh[rad]
2.45756e-03,2.71325e+04
2.48665e-03,2.60346e+04
2.51608e-03,2.49800e+04
2.54587e-03,2.39670e+04
2.57600e-03,2.29940e+04
2.60650e-03,2.20595e+04
2.63735e-03,2.11621e+04
2.66857e-03,2.03003e+04
2.70016e-03,1.94727e+04
2.73212e-03,1.86781e+04
2.76446e-03,1.79151e+04
2.79718e-03,1.71826e+04
2.83029e-03,1.64793e+04
2.86380e-03,1.58042e+04
2.89770e-03,1.51562e+04
2.93200e-03,1.45341e+04
2.96670e-03,1.39370e+04
3.00182e-03,1.33640e+04
3.03735e-03,1.28140e+04
3.07331e-03,1.22861e+04
3.10968e-03,1.17796e+04
3.14649e-03,1.12936e+04
3.18374e-03,1.08272e+04
3.22143e-03,1.03797e+04
3.25956e-03,9.95036e+03
3.29814e-03,9.53844e+03
3.33718e-03,9.14326e+03
3.37669e-03,8.76415e+03
3.41666e-03,8.40048e+03
3.45710e-03,8.05164e+03
3.49802e-03,7.71703e+03
3.53943e-03,7.39609e+03
3.58133e-03,7.08828e+03
3.62372e-03,6.79306e+03
3.66661e-03,6.50994e+03
3.71001e-03,6.23843e+03
3.75393e-03,5.97806e+03
3.79837e-03,5.72839e+03
3.84333e-03,5.48898e+03
3.88882e-03,5.25943e+03
3.93485e-03,5.03933e+03
3.98143e-03,4.82831e+03
4.02856e-03,4.62600e+03
4.07625e-03,4.43204e+03
4.12450e-03,4.24610e+03
4.17332e-03,4.06785e+03
4.22272e-03,3.89697e+03
4.27271e-03,3.73318e+03
4.32328e-03,3.57618e+03
4.37446e-03,3.42569e+03
4.42624e-03,3.28146e+03
4.47863e-03,3.14321e+03
4.53165e-03,3.01072e+03
4.58529e-03,2.88374e+03
4.63957e-03,2.76204e+03
4.69449e-03,2.64542e+03
4.75005e-03,2.53366e+03
4.80628e-03,2.42656e+03
4.86317e-03,2.32394e+03
4.92074e-03,2.22560e+03
4.97899e-03,2.13138e+03
5.03792e-03,2.04109e+03
5.09756e-03,1.95459e+03
5.15790e-03,1.87171e+03
5.21895e-03,1.79230e+03
5.28073e-03,1.71622e+03
5.34324e-03,1.64334e+03
5.40649e-03,1.57351e+03
5.47049e-03,1.50661e+03
5.53524e-03,1.44253e+03
5.60076e-03,1.38114e+03
5.66706e-03,1.32234e+03
5.73414e-03,1.26601e+03
5.80202e-03,1.21205e+03
5.87070e-03,1.16036e+03
5.94019e-03,1.11086e+03
6.01050e-03,1.06344e+03
6.08165e-03,1.01802e+03
6.15364e-03,9.74520e+02
6.22648e-03,9.32856e+02
6.30019e-03,8.92953e+02
6.37476e-03,8.54736e+02
6.45022e-03,8.18135e+02
6.52657e-03,7.83082e+02
6.60383e-03,7.49513e+02
6.68200e-03,7.17365e+02
6.76110e-03,6.86579e+02
6.84113e-03,6.57097e+02
6.92211e-03,6.28865e+02
7.00405e-03,6.01829e+02
7.08695e-03,5.75941e+02
7.17084e-03,5.51151e+02
7.25573e-03,5.27414e+02
7.34161e-03,5.04684e+02
7.42852e-03,4.82920e+02
7.51645e-03,4.62081e+02
7.60542e-03,4.42128e+02
7.69545e-03,4.23023e+02
7.78654e-03,4.04731e+02
7.87871e-03,3.87217e+02
7.97197e-03,3.70448e+02
8.06634e-03,3.54393e+02
8.16182e-03,3.39022e+02
8.25843e-03,3.24306e+02
8.35619e-03,3.10217e+02
8.45510e-03,2.96728e+02
8.55519e-03,2.83815e+02
8.65646e-03,2.71452e+02
8.75892e-03,2.59616e+02
8.86260e-03,2.48286e+02
8.96751e-03,2.37439e+02
9.07366e-03,2.27055e+02
9.18107e-03,2.17114e+02
9.28974e-03,2.07599e+02
9.39971e-03,1.98489e+02
9.51097e-03,1.89769e+02
9.62356e-03,1.81422e+02
9.73747e-03,1.73431e+02
9.85274e-03,1.65782e+02
9.96936e-03,1.58460e+02
1.00874e-02,1.51452e+02
1.02068e-02,1.44743e+02
1.03276e-02,1.38322e+02
1.04498e-02,1.32175e+02
1.05735e-02,1.26291e+02
1.06987e-02,1.20660e+02
1.08253e-02,1.15269e+02
1.09535e-02,1.10110e+02
1.10831e-02,1.05171e+02
1.12143e-02,1.00444e+02
1.13471e-02,9.59201e+01
1.14814e-02,9.15898e+01
1.16173e-02,8.74451e+01
1.17548e-02,8.34782e+01
1.18940e-02,7.96814e+01
1.20348e-02,7.60475e+01
1.21772e-02,7.25695e+01
1.23214e-02,6.92407e+01
1.24672e-02,6.60547e+01
1.26148e-02,6.30055e+01
1.27641e-02,6.00872e+01
1.29152e-02,5.72942e+01
1.30681e-02,5.46212e+01
1.32228e-02,5.20629e+01
1.33793e-02,4.96145e+01
1.35377e-02,4.72713e+01
1.36979e-02,4.50287e+01
1.38600e-02,4.28825e+01
1.40241e-02,4.08286e+01
1.41901e-02,3.88629e+01
1.43581e-02,3.69817e+01
1.45280e-02,3.51814e+01
1.47000e-02,3.34584e+01
