m1=7162.867, m2=3.023, gsp=2.361, rhosp=34.511
fGW[Hz],dPh[rad]
9.13945e-03,8.58967e+04
9.33474e-03,8.18477e+04
9.53420e-03,7.79818e+04
9.73792e-03,7.42908e+04
9.94600e-03,7.07672e+04
1.01585e-02,6.74034e+04
1.03756e-02,6.41926e+04
1.05973e-02,6.11279e+04
1.08237e-02,5.82029e+04
1.10550e-02,5.54114e+04
1.12912e-02,5.27475e+04
1.15325e-02,5.02057e+04
1.17789e-02,4.77804e+04
1.20306e-02,4.54665e+04
1.22877e-02,4.32592e+04
1.25502e-02,4.11536e+04
1.28184e-02,3.91453e+04
1.30923e-02,3.72299e+04
1.33721e-02,3.54033e+04
1.36578e-02,3.36616e+04
1.39496e-02,3.20009e+04
1.42477e-02,3.04177e+04
1.45521e-02,2.89085e+04
1.48631e-02,2.74700e+04
1.51807e-02,2.60990e+04
1.55051e-02,2.47925e+04
1.58364e-02,2.35476e+04
1.61748e-02,2.23615e+04
1.65204e-02,2.12317e+04
1.68734e-02,2.01555e+04
1.72339e-02,1.91306e+04
1.76022e-02,1.81546e+04
1.79783e-02,1.72253e+04
1.83624e-02,1.63406e+04
1.87548e-02,1.54985e+04
1.91556e-02,1.46971e+04
1.95649e-02,1.39344e+04
1.99829e-02,1.32088e+04
2.04099e-02,1.25185e+04
2.08460e-02,1.18619e+04
2.12915e-02,1.12375e+04
2.17464e-02,1.06437e+04
2.22111e-02,1.00793e+04
2.26857e-02,9.54276e+03
2.31704e-02,9.03286e+03
2.36655e-02,8.54835e+03
2.41712e-02,8.08806e+03
2.46877e-02,7.65086e+03
2.52152e-02,7.23566e+03
2.57540e-02,6.84144e+03
2.63043e-02,6.46722e+03
2.68664e-02,6.11204e+03
2.74404e-02,5.77500e+03
2.80268e-02,5.45526e+03
2.86257e-02,5.15198e+03
2.92373e-02,4.86438e+03
2.98621e-02,4.59172e+03
3.05001e-02,4.33326e+03
3.11519e-02,4.08834e+03
3.18175e-02,3.85628e+03
3.24974e-02,3.63648e+03
3.31918e-02,3.42833e+03
3.39010e-02,3.23127e+03
3.46254e-02,3.04474e+03
3.53653e-02,2.86823e+03
3.61209e-02,2.70125e+03
3.68927e-02,2.54332e+03
3.76811e-02,2.39399e+03
3.84862e-02,2.25282e+03
3.93086e-02,2.11942e+03
4.01485e-02,1.99337e+03
4.10064e-02,1.87432e+03
4.18826e-02,1.76191e+03
4.27776e-02,1.65578e+03
4.36916e-02,1.55563e+03
4.46252e-02,1.46114e+03
4.55787e-02,1.37202e+03
4.65527e-02,1.28798e+03
4.75474e-02,1.20876e+03
4.85634e-02,1.13410e+03
4.96011e-02,1.06376e+03
5.06609e-02,9.97521e+02
5.17434e-02,9.35150e+02
5.28491e-02,8.76442e+02
5.39783e-02,8.21197e+02
5.51317e-02,7.69229e+02
5.63098e-02,7.20356e+02
5.75130e-02,6.74409e+02
5.87419e-02,6.31225e+02
5.99971e-02,5.90650e+02
6.12791e-02,5.52539e+02
6.25885e-02,5.16752e+02
6.39259e-02,4.83158e+02
6.52918e-02,4.51631e+02
6.66870e-02,4.22054e+02
6.81119e-02,3.94314e+02
6.95673e-02,3.68305e+02
7.10538e-02,3.43926e+02
7.25721e-02,3.21082e+02
7.41228e-02,2.99682e+02
7.57066e-02,2.79640e+02
7.73243e-02,2.60877e+02
7.89765e-02,2.43315e+02
8.06641e-02,2.26882e+02
8.23877e-02,2.11510e+02
8.41481e-02,1.97135e+02
8.59462e-02,1.83696e+02
8.77826e-02,1.71134e+02
8.96584e-02,1.59397e+02
9.15742e-02,1.48432e+02
9.35309e-02,1.38193e+02
9.55294e-02,1.28632e+02
9.75707e-02,1.19708e+02
9.96555e-02,1.11381e+02
1.01785e-01,1.03611e+02
1.03960e-01,9.63649e+01
1.06181e-01,8.96076e+01
1.08450e-01,8.33082e+01
1.10767e-01,7.74368e+01
1.13134e-01,7.19657e+01
1.15552e-01,6.68688e+01
1.18021e-01,6.21215e+01
1.20543e-01,5.77009e+01
1.23118e-01,5.35854e+01
1.25749e-01,4.97547e+01
1.28436e-01,4.61898e+01
1.31180e-01,4.28730e+01
1.33984e-01,3.97877e+01
1.36846e-01,3.69182e+01
1.39771e-01,3.42500e+01
1.42757e-01,3.17694e+01
1.45808e-01,2.94637e+01
1.48923e-01,2.73209e+01
1.52105e-01,2.53299e+01
1.55355e-01,2.34801e+01
1.58675e-01,2.17620e+01
1.62066e-01,2.01664e+01
1.65529e-01,1.86847e+01
1.69065e-01,1.73091e+01
1.72678e-01,1.60322e+01
1.76368e-01,1.48471e+01
1.80136e-01,1.37473e+01
1.83985e-01,1.27268e+01
1.87917e-01,1.17801e+01
1.91932e-01,1.09019e+01
1.96033e-01,1.00874e+01
2.00222e-01,9.33201e+00
2.04500e-01,8.63161e+00
2.08870e-01,7.98224e+00
2.13333e-01,7.38025e+00
2.17892e-01,6.82225e+00
2.22547e-01,6.30509e+00
2.27303e-01,5.82582e+00
2.32160e-01,5.38172e+00
2.37121e-01,4.97025e+00
2.42187e-01,4.58905e+00
2.47362e-01,4.23593e+00
2.52648e-01,3.90885e+00
2.58046e-01,3.60591e+00
2.63560e-01,3.32537e+00
2.69192e-01,3.06558e+00
2.74944e-01,2.82504e+00
2.80819e-01,2.60232e+00
2.86819e-01,2.39614e+00
2.92948e-01,2.20528e+00
2.99208e-01,2.02860e+00
3.05601e-01,1.86507e+00
3.12131e-01,1.71373e+00
3.18801e-01,1.57367e+00
3.25613e-01,1.44405e+00
3.32570e-01,1.32412e+00
3.39676e-01,1.21314e+00
3.46935e-01,1.11047e+00
3.54348e-01,1.01548e+00
3.61919e-01,9.27599e-01
3.69653e-01,8.46306e-01
3.77551e-01,7.71109e-01
3.85619e-01,7.01554e-01
3.93859e-01,6.37221e-01
4.02275e-01,5.77721e-01
4.10870e-01,5.22692e-01
4.19650e-01,4.71803e-01
4.28617e-01,4.24742e-01
4.37775e-01,3.81225e-01
4.47129e-01,3.40985e-01
4.56684e-01,3.03777e-01
4.66442e-01,2.69375e-01
4.76409e-01,2.37567e-01
4.86588e-01,2.08160e-01
4.96986e-01,1.80973e-01
