m1=25164.117, m2=71.029, gsp=2.460, rhosp=7980.290
fGW[Hz],dPh[rad]
2.04400e-03,1.12715e+05
2.09022e-03,1.07601e+05
2.13748e-03,1.02715e+05
2.18582e-03,9.80478e+04
2.23524e-03,9.35894e+04
2.28579e-03,8.93306e+04
2.33748e-03,8.52624e+04
2.39033e-03,8.13764e+04
2.44438e-03,7.76645e+04
2.49966e-03,7.41190e+04
2.55618e-03,7.07324e+04
2.61398e-03,6.74977e+04
2.67309e-03,6.44082e+04
2.73354e-03,6.14573e+04
2.79535e-03,5.86390e+04
2.85856e-03,5.59473e+04
2.92320e-03,5.33765e+04
2.98930e-03,5.09214e+04
3.05689e-03,4.85768e+04
3.12602e-03,4.63377e+04
3.19671e-03,4.41994e+04
3.26899e-03,4.21575e+04
3.34291e-03,4.02077e+04
3.41850e-03,3.83459e+04
3.49580e-03,3.65681e+04
3.57485e-03,3.48706e+04
3.65569e-03,3.32498e+04
3.73835e-03,3.17024e+04
3.82289e-03,3.02250e+04
3.90933e-03,2.88145e+04
3.99773e-03,2.74679e+04
4.08813e-03,2.61824e+04
4.18057e-03,2.49553e+04
4.27511e-03,2.37839e+04
4.37178e-03,2.26658e+04
4.47064e-03,2.15985e+04
4.57173e-03,2.05799e+04
4.67511e-03,1.96077e+04
4.78082e-03,1.86799e+04
4.88893e-03,1.77944e+04
4.99948e-03,1.69494e+04
5.11253e-03,1.61431e+04
5.22814e-03,1.53738e+04
5.34636e-03,1.46397e+04
5.46725e-03,1.39393e+04
5.59088e-03,1.32711e+04
5.71731e-03,1.26336e+04
5.84659e-03,1.20256e+04
5.97880e-03,1.14456e+04
6.11399e-03,1.08923e+04
6.25224e-03,1.03647e+04
6.39362e-03,9.86147e+03
6.53820e-03,9.38161e+03
6.68604e-03,8.92403e+03
6.83723e-03,8.48774e+03
6.99184e-03,8.07177e+03
7.14994e-03,7.67521e+03
7.31162e-03,7.29718e+03
7.47696e-03,6.93686e+03
7.64603e-03,6.59342e+03
7.81892e-03,6.26613e+03
7.99573e-03,5.95423e+03
8.17653e-03,5.65704e+03
8.36143e-03,5.37389e+03
8.55050e-03,5.10415e+03
8.74385e-03,4.84719e+03
8.94157e-03,4.60245e+03
9.14376e-03,4.36937e+03
9.35052e-03,4.14741e+03
9.56196e-03,3.93606e+03
9.77818e-03,3.73486e+03
9.99929e-03,3.54332e+03
1.02254e-02,3.36101e+03
1.04566e-02,3.18751e+03
1.06931e-02,3.02240e+03
1.09349e-02,2.86532e+03
1.11821e-02,2.71588e+03
1.14350e-02,2.57373e+03
1.16936e-02,2.43854e+03
1.19580e-02,2.30999e+03
1.22284e-02,2.18777e+03
1.25049e-02,2.07158e+03
1.27877e-02,1.96115e+03
1.30768e-02,1.85621e+03
1.33725e-02,1.75649e+03
1.36749e-02,1.66177e+03
1.39841e-02,1.57179e+03
1.43004e-02,1.48635e+03
1.46237e-02,1.40523e+03
1.49544e-02,1.32822e+03
1.52926e-02,1.25513e+03
1.56384e-02,1.18577e+03
1.59920e-02,1.11997e+03
1.63536e-02,1.05755e+03
1.67234e-02,9.98362e+02
1.71016e-02,9.42244e+02
1.74883e-02,8.89048e+02
1.78837e-02,8.38636e+02
1.82881e-02,7.90871e+02
1.87017e-02,7.45625e+02
1.91246e-02,7.02777e+02
1.95570e-02,6.62209e+02
1.99992e-02,6.23808e+02
2.04515e-02,5.87469e+02
2.09139e-02,5.53090e+02
2.13869e-02,5.20574e+02
2.18705e-02,4.89827e+02
2.23650e-02,4.60762e+02
2.28707e-02,4.33295e+02
2.33879e-02,4.07344e+02
2.39168e-02,3.82832e+02
2.44576e-02,3.59688e+02
2.50106e-02,3.37840e+02
2.55762e-02,3.17223e+02
2.61545e-02,2.97773e+02
2.67459e-02,2.79429e+02
2.73507e-02,2.62134e+02
2.79692e-02,2.45833e+02
2.86017e-02,2.30473e+02
2.92484e-02,2.16005e+02
2.99098e-02,2.02382e+02
3.05861e-02,1.89558e+02
3.12778e-02,1.77490e+02
3.19850e-02,1.66138e+02
3.27083e-02,1.55462e+02
3.34479e-02,1.45426e+02
3.42043e-02,1.35994e+02
3.49777e-02,1.27132e+02
3.57686e-02,1.18810e+02
3.65775e-02,1.10997e+02
3.74046e-02,1.03665e+02
3.82504e-02,9.67852e+01
3.91153e-02,9.03330e+01
3.99998e-02,8.42835e+01
4.09043e-02,7.86136e+01
4.18292e-02,7.33013e+01
4.27751e-02,6.83257e+01
4.37424e-02,6.36670e+01
4.47315e-02,5.93065e+01
4.57430e-02,5.52265e+01
4.67773e-02,5.14101e+01
4.78351e-02,4.78417e+01
4.89168e-02,4.45060e+01
5.00229e-02,4.13891e+01
5.11541e-02,3.84774e+01
5.23108e-02,3.57584e+01
5.34937e-02,3.32200e+01
5.47033e-02,3.08512e+01
5.59403e-02,2.86411e+01
5.72052e-02,2.65799e+01
5.84988e-02,2.46581e+01
5.98216e-02,2.28668e+01
6.11743e-02,2.11977e+01
6.25576e-02,1.96428e+01
6.39722e-02,1.81948e+01
6.54187e-02,1.68467e+01
6.68980e-02,1.55920e+01
6.84108e-02,1.44246e+01
6.99577e-02,1.33386e+01
7.15396e-02,1.23287e+01
7.31573e-02,1.13898e+01
7.48116e-02,1.05171e+01
7.65033e-02,9.70616e+00
7.82332e-02,8.95281e+00
8.00022e-02,8.25313e+00
8.18113e-02,7.60345e+00
8.36613e-02,7.00035e+00
8.55531e-02,6.44061e+00
8.74876e-02,5.92124e+00
8.94659e-02,5.43943e+00
9.14890e-02,4.99256e+00
9.35578e-02,4.57820e+00
9.56734e-02,4.19405e+00
9.78368e-02,3.83798e+00
1.00049e-01,3.50801e+00
1.02311e-01,3.20229e+00
1.04625e-01,2.91909e+00
1.06991e-01,2.65679e+00
1.09410e-01,2.41390e+00
1.11884e-01,2.18903e+00
1.14414e-01,1.98086e+00
1.17001e-01,1.78820e+00
1.19647e-01,1.60992e+00
1.22353e-01,1.44496e+00
1.25119e-01,1.29237e+00
1.27949e-01,1.15122e+00
1.30842e-01,1.02069e+00
1.33800e-01,8.99992e-01
1.36826e-01,7.88399e-01
1.39920e-01,6.85240e-01
1.43084e-01,5.89889e-01
1.46319e-01,5.01766e-01
1.49628e-01,4.20335e-01
1.53012e-01,3.45095e-01
1.56472e-01,2.75583e-01
1.60010e-01,2.11372e-01
1.63628e-01,1.52064e-01
1.67328e-01,9.72887e-02
1.71112e-01,4.67062e-02
1.74981e-01,0.00000e+00
