m1=320414.730, m2=18.311, gsp=2.287, rhosp=15.193
fGW[Hz],dPh[rad]
1.79833e-03,3.03498e+03
1.81679e-03,2.92347e+03
1.83543e-03,2.81599e+03
1.85428e-03,2.71241e+03
1.87331e-03,2.61257e+03
1.89254e-03,2.51636e+03
1.91196e-03,2.42363e+03
1.93159e-03,2.33427e+03
1.95142e-03,2.24815e+03
1.97145e-03,2.16517e+03
1.99168e-03,2.08521e+03
2.01213e-03,2.00815e+03
2.03278e-03,1.93391e+03
2.05365e-03,1.86237e+03
2.07473e-03,1.79344e+03
2.09602e-03,1.72703e+03
2.11754e-03,1.66305e+03
2.13927e-03,1.60140e+03
2.16123e-03,1.54201e+03
2.18342e-03,1.48480e+03
2.20583e-03,1.42968e+03
2.22847e-03,1.37658e+03
2.25134e-03,1.32543e+03
2.27445e-03,1.27615e+03
2.29780e-03,1.22869e+03
2.32138e-03,1.18297e+03
2.34521e-03,1.13893e+03
2.36929e-03,1.09651e+03
2.39361e-03,1.05565e+03
2.41817e-03,1.01630e+03
2.44300e-03,9.78397e+02
2.46807e-03,9.41892e+02
2.49341e-03,9.06733e+02
2.51900e-03,8.72873e+02
2.54486e-03,8.40263e+02
2.57098e-03,8.08858e+02
2.59737e-03,7.78613e+02
2.62403e-03,7.49488e+02
2.65096e-03,7.21440e+02
2.67818e-03,6.94431e+02
2.70567e-03,6.68422e+02
2.73344e-03,6.43377e+02
2.76150e-03,6.19260e+02
2.78984e-03,5.96038e+02
2.81848e-03,5.73678e+02
2.84741e-03,5.52148e+02
2.87664e-03,5.31417e+02
2.90616e-03,5.11457e+02
2.93599e-03,4.92239e+02
2.96613e-03,4.73735e+02
2.99658e-03,4.55920e+02
3.02734e-03,4.38768e+02
3.05841e-03,4.22255e+02
3.08980e-03,4.06357e+02
3.12152e-03,3.91051e+02
3.15356e-03,3.76316e+02
3.18593e-03,3.62130e+02
3.21863e-03,3.48473e+02
3.25167e-03,3.35326e+02
3.28505e-03,3.22670e+02
3.31877e-03,3.10487e+02
3.35283e-03,2.98758e+02
3.38725e-03,2.87468e+02
3.42202e-03,2.76600e+02
3.45714e-03,2.66139e+02
3.49263e-03,2.56068e+02
3.52848e-03,2.46375e+02
3.56470e-03,2.37044e+02
3.60129e-03,2.28063e+02
3.63825e-03,2.19418e+02
3.67560e-03,2.11097e+02
3.71333e-03,2.03088e+02
3.75144e-03,1.95379e+02
3.78995e-03,1.87960e+02
3.82885e-03,1.80818e+02
3.86815e-03,1.73945e+02
3.90786e-03,1.67329e+02
3.94797e-03,1.60962e+02
3.98850e-03,1.54834e+02
4.02944e-03,1.48936e+02
4.07080e-03,1.43259e+02
4.11258e-03,1.37796e+02
4.15480e-03,1.32538e+02
4.19744e-03,1.27478e+02
4.24053e-03,1.22609e+02
4.28406e-03,1.17922e+02
4.32803e-03,1.13412e+02
4.37246e-03,1.09071e+02
4.41734e-03,1.04894e+02
4.46268e-03,1.00874e+02
4.50849e-03,9.70056e+01
4.55477e-03,9.32828e+01
4.60152e-03,8.97003e+01
4.64875e-03,8.62527e+01
4.69647e-03,8.29351e+01
4.74468e-03,7.97425e+01
4.79338e-03,7.66703e+01
4.84258e-03,7.37140e+01
4.89229e-03,7.08691e+01
4.94250e-03,6.81316e+01
4.99324e-03,6.54974e+01
5.04449e-03,6.29626e+01
5.09627e-03,6.05235e+01
5.14858e-03,5.81765e+01
5.20143e-03,5.59180e+01
5.25482e-03,5.37449e+01
5.30876e-03,5.16539e+01
5.36325e-03,4.96418e+01
5.41830e-03,4.77058e+01
5.47392e-03,4.58430e+01
5.53011e-03,4.40505e+01
5.58687e-03,4.23258e+01
5.64422e-03,4.06664e+01
5.70215e-03,3.90696e+01
5.76068e-03,3.75333e+01
5.81982e-03,3.60551e+01
5.87955e-03,3.46328e+01
5.93990e-03,3.32643e+01
6.00088e-03,3.19476e+01
6.06247e-03,3.06807e+01
6.12470e-03,2.94618e+01
6.18757e-03,2.82890e+01
6.25108e-03,2.71606e+01
6.31525e-03,2.60750e+01
6.38007e-03,2.50304e+01
6.44556e-03,2.40255e+01
6.51172e-03,2.30585e+01
6.57856e-03,2.21283e+01
6.64609e-03,2.12332e+01
6.71431e-03,2.03721e+01
6.78323e-03,1.95437e+01
6.85285e-03,1.87466e+01
6.92319e-03,1.79797e+01
6.99426e-03,1.72419e+01
7.06605e-03,1.65321e+01
7.13858e-03,1.58492e+01
7.21186e-03,1.51922e+01
7.28588e-03,1.45601e+01
7.36067e-03,1.39520e+01
7.43622e-03,1.33669e+01
7.51255e-03,1.28041e+01
7.58967e-03,1.22626e+01
7.66757e-03,1.17416e+01
7.74628e-03,1.12404e+01
7.82579e-03,1.07583e+01
7.90612e-03,1.02944e+01
7.98727e-03,9.84816e+00
8.06926e-03,9.41884e+00
8.15208e-03,9.00582e+00
8.23576e-03,8.60849e+00
8.32030e-03,8.22624e+00
8.40570e-03,7.85850e+00
8.49198e-03,7.50473e+00
8.57915e-03,7.16440e+00
8.66721e-03,6.83699e+00
8.75618e-03,6.52202e+00
8.84606e-03,6.21901e+00
8.93686e-03,5.92751e+00
9.02859e-03,5.64709e+00
9.12127e-03,5.37733e+00
9.21489e-03,5.11781e+00
9.30948e-03,4.86816e+00
9.40504e-03,4.62799e+00
9.50158e-03,4.39695e+00
9.59911e-03,4.17469e+00
9.69764e-03,3.96089e+00
9.79718e-03,3.75520e+00
9.89774e-03,3.55734e+00
9.99934e-03,3.36700e+00
1.01020e-02,3.18390e+00
1.02057e-02,3.00775e+00
1.03104e-02,2.83831e+00
1.04163e-02,2.67531e+00
1.05232e-02,2.51851e+00
1.06312e-02,2.36767e+00
1.07403e-02,2.22256e+00
1.08506e-02,2.08298e+00
1.09619e-02,1.94871e+00
1.10745e-02,1.81954e+00
1.11881e-02,1.69529e+00
1.13030e-02,1.57576e+00
1.14190e-02,1.46078e+00
1.15362e-02,1.35017e+00
1.16546e-02,1.24378e+00
1.17743e-02,1.14143e+00
1.18951e-02,1.04298e+00
1.20172e-02,9.48268e-01
1.21406e-02,8.57165e-01
1.22652e-02,7.69528e-01
1.23911e-02,6.85227e-01
1.25183e-02,6.04134e-01
1.26468e-02,5.26128e-01
1.27766e-02,4.51090e-01
1.29077e-02,3.78909e-01
1.30402e-02,3.09476e-01
1.31741e-02,2.42685e-01
1.33093e-02,1.78437e-01
1.34459e-02,1.16635e-01
1.35839e-02,5.71859e-02
1.37234e-02,0.00000e+00
