m1=10914.787, m2=5.234, gsp=2.219, rhosp=1287.772
fGW[Hz],dPh[rad]
1.24609e-01,1.64477e+00
1.27201e-01,1.52298e+00
1.29848e-01,1.40995e+00
1.32549e-01,1.30508e+00
1.35306e-01,1.20778e+00
1.38121e-01,1.11752e+00
1.40995e-01,1.03381e+00
1.43928e-01,9.56166e-01
1.46922e-01,8.84170e-01
1.49978e-01,8.17415e-01
1.53098e-01,7.55528e-01
1.56283e-01,6.98159e-01
1.59535e-01,6.44984e-01
1.62853e-01,5.95702e-01
1.66241e-01,5.50033e-01
1.69700e-01,5.07715e-01
1.73230e-01,4.68506e-01
1.76834e-01,4.32183e-01
1.80513e-01,3.98534e-01
1.84268e-01,3.67366e-01
1.88101e-01,3.38499e-01
1.92014e-01,3.11765e-01
1.96009e-01,2.87008e-01
2.00087e-01,2.64084e-01
2.04249e-01,2.42859e-01
2.08498e-01,2.23208e-01
2.12836e-01,2.05017e-01
2.17263e-01,1.88177e-01
2.21783e-01,1.72589e-01
2.26397e-01,1.58162e-01
2.31107e-01,1.44809e-01
2.35915e-01,1.32451e-01
2.40822e-01,1.21016e-01
2.45832e-01,1.10434e-01
2.50947e-01,1.00643e-01
2.56167e-01,9.15838e-02
2.61496e-01,8.32022e-02
2.66936e-01,7.54481e-02
2.72489e-01,6.82748e-02
2.78158e-01,6.16391e-02
2.83945e-01,5.55010e-02
2.89852e-01,4.98235e-02
2.95882e-01,4.45722e-02
3.02037e-01,3.97153e-02
3.08320e-01,3.52234e-02
3.14734e-01,3.10693e-02
3.21282e-01,2.72276e-02
3.27966e-01,2.36751e-02
3.34789e-01,2.03901e-02
3.41753e-01,1.73524e-02
3.48863e-01,1.45437e-02
3.56120e-01,1.19468e-02
3.63529e-01,9.54564e-03
3.71092e-01,7.32567e-03
3.78811e-01,5.27325e-03
3.86692e-01,3.37579e-03
3.94737e-01,1.62163e-03
4.02948e-01,0.00000e+00
