m1=382456.373, m2=24.513, gsp=2.450, rhosp=198.399
fGW[Hz],dPh[rad]
1.54220e-03,7.49335e+04
1.55785e-03,7.22881e+04
1.57366e-03,6.97345e+04
1.58962e-03,6.72697e+04
1.60575e-03,6.48905e+04
1.62204e-03,6.25942e+04
1.63850e-03,6.03778e+04
1.65513e-03,5.82386e+04
1.67192e-03,5.61741e+04
1.68888e-03,5.41817e+04
1.70602e-03,5.22588e+04
1.72333e-03,5.04032e+04
1.74081e-03,4.86125e+04
1.75847e-03,4.68845e+04
1.77632e-03,4.52170e+04
1.79434e-03,4.36080e+04
1.81254e-03,4.20554e+04
1.83093e-03,4.05573e+04
1.84951e-03,3.91119e+04
1.86828e-03,3.77173e+04
1.88723e-03,3.63717e+04
1.90638e-03,3.50735e+04
1.92572e-03,3.38210e+04
1.94526e-03,3.26127e+04
1.96500e-03,3.14470e+04
1.98493e-03,3.03224e+04
2.00507e-03,2.92375e+04
2.02542e-03,2.81909e+04
2.04597e-03,2.71814e+04
2.06673e-03,2.62075e+04
2.08769e-03,2.52681e+04
2.10888e-03,2.43620e+04
2.13027e-03,2.34879e+04
2.15189e-03,2.26449e+04
2.17372e-03,2.18317e+04
2.19578e-03,2.10474e+04
2.21805e-03,2.02910e+04
2.24056e-03,1.95614e+04
2.26329e-03,1.88577e+04
2.28625e-03,1.81791e+04
2.30945e-03,1.75246e+04
2.33288e-03,1.68933e+04
2.35655e-03,1.62846e+04
2.38046e-03,1.56976e+04
2.40461e-03,1.51314e+04
2.42901e-03,1.45855e+04
2.45366e-03,1.40590e+04
2.47855e-03,1.35513e+04
2.50370e-03,1.30618e+04
2.52910e-03,1.25897e+04
2.55476e-03,1.21345e+04
2.58068e-03,1.16955e+04
2.60687e-03,1.12723e+04
2.63332e-03,1.08642e+04
2.66003e-03,1.04707e+04
2.68702e-03,1.00913e+04
2.71429e-03,9.72548e+03
2.74183e-03,9.37277e+03
2.76964e-03,9.03270e+03
2.79774e-03,8.70482e+03
2.82613e-03,8.38871e+03
2.85480e-03,8.08393e+03
2.88377e-03,7.79010e+03
2.91303e-03,7.50681e+03
2.94258e-03,7.23370e+03
2.97244e-03,6.97041e+03
3.00260e-03,6.71657e+03
3.03306e-03,6.47186e+03
3.06384e-03,6.23595e+03
3.09492e-03,6.00853e+03
3.12632e-03,5.78930e+03
3.15804e-03,5.57795e+03
3.19009e-03,5.37421e+03
3.22245e-03,5.17782e+03
3.25515e-03,4.98849e+03
3.28817e-03,4.80599e+03
3.32154e-03,4.63007e+03
3.35524e-03,4.46050e+03
3.38928e-03,4.29704e+03
3.42367e-03,4.13947e+03
3.45840e-03,3.98759e+03
3.49349e-03,3.84120e+03
3.52894e-03,3.70009e+03
3.56474e-03,3.56407e+03
3.60091e-03,3.43297e+03
3.63745e-03,3.30661e+03
3.67435e-03,3.18481e+03
3.71163e-03,3.06742e+03
3.74929e-03,2.95427e+03
3.78733e-03,2.84521e+03
3.82576e-03,2.74010e+03
3.86457e-03,2.63879e+03
3.90378e-03,2.54114e+03
3.94339e-03,2.44703e+03
3.98340e-03,2.35633e+03
4.02382e-03,2.26891e+03
4.06464e-03,2.18466e+03
4.10588e-03,2.10346e+03
4.14754e-03,2.02520e+03
4.18962e-03,1.94978e+03
4.23213e-03,1.87710e+03
4.27507e-03,1.80704e+03
4.31845e-03,1.73953e+03
4.36226e-03,1.67447e+03
4.40652e-03,1.61176e+03
4.45123e-03,1.55133e+03
4.49639e-03,1.49310e+03
4.54201e-03,1.43697e+03
4.58810e-03,1.38289e+03
4.63465e-03,1.33077e+03
4.68167e-03,1.28054e+03
4.72917e-03,1.23213e+03
4.77716e-03,1.18548e+03
4.82562e-03,1.14053e+03
4.87459e-03,1.09721e+03
4.92404e-03,1.05547e+03
4.97400e-03,1.01524e+03
5.02447e-03,9.76472e+02
5.07545e-03,9.39115e+02
5.12694e-03,9.03117e+02
5.17896e-03,8.68427e+02
5.23151e-03,8.34999e+02
5.28459e-03,8.02787e+02
5.33821e-03,7.71747e+02
5.39237e-03,7.41836e+02
5.44708e-03,7.13013e+02
5.50235e-03,6.85240e+02
5.55817e-03,6.58477e+02
5.61457e-03,6.32688e+02
5.67153e-03,6.07838e+02
5.72908e-03,5.83893e+02
5.78720e-03,5.60820e+02
5.84592e-03,5.38587e+02
5.90523e-03,5.17164e+02
5.96515e-03,4.96521e+02
6.02567e-03,4.76630e+02
6.08681e-03,4.57464e+02
6.14856e-03,4.38996e+02
6.21095e-03,4.21201e+02
6.27397e-03,4.04055e+02
6.33762e-03,3.87534e+02
6.40192e-03,3.71615e+02
6.46688e-03,3.56276e+02
6.53249e-03,3.41496e+02
6.59877e-03,3.27255e+02
6.66572e-03,3.13534e+02
6.73335e-03,3.00313e+02
6.80167e-03,2.87574e+02
6.87068e-03,2.75300e+02
6.94039e-03,2.63473e+02
7.01081e-03,2.52078e+02
7.08194e-03,2.41099e+02
7.15379e-03,2.30520e+02
7.22638e-03,2.20328e+02
7.29970e-03,2.10507e+02
7.37376e-03,2.01044e+02
7.44857e-03,1.91927e+02
7.52415e-03,1.83143e+02
7.60049e-03,1.74680e+02
7.67760e-03,1.66525e+02
7.75550e-03,1.58668e+02
7.83419e-03,1.51098e+02
7.91367e-03,1.43804e+02
7.99397e-03,1.36777e+02
8.07507e-03,1.30007e+02
8.15700e-03,1.23483e+02
8.23977e-03,1.17198e+02
8.32337e-03,1.11142e+02
8.40782e-03,1.05308e+02
8.49312e-03,9.96868e+01
8.57929e-03,9.42709e+01
8.66634e-03,8.90528e+01
8.75427e-03,8.40254e+01
8.84309e-03,7.91818e+01
8.93281e-03,7.45151e+01
9.02345e-03,7.00189e+01
9.11500e-03,6.56870e+01
9.20748e-03,6.15135e+01
9.30090e-03,5.74925e+01
9.39527e-03,5.36184e+01
9.49059e-03,4.98860e+01
9.58688e-03,4.62900e+01
9.68415e-03,4.28255e+01
9.78241e-03,3.94876e+01
9.88166e-03,3.62717e+01
9.98192e-03,3.31734e+01
1.00832e-02,3.01884e+01
1.01855e-02,2.73125e+01
1.02888e-02,2.45418e+01
1.03932e-02,2.18725e+01
1.04987e-02,1.93007e+01
1.06052e-02,1.68230e+01
1.07128e-02,1.44359e+01
1.08215e-02,1.21361e+01
1.09313e-02,9.92040e+00
1.10422e-02,7.78576e+00
1.11542e-02,5.72920e+00
1.12674e-02,3.74787e+00
1.13817e-02,1.83902e+00
1.14972e-02,0.00000e+00
