m1=1201.193, m2=79.338, gsp=2.400, rhosp=48.444
fGW[Hz],dPh[rad]
4.22741e-03,1.18206e+03
4.37427e-03,1.10151e+03
4.52623e-03,1.02644e+03
4.68346e-03,9.56494e+02
4.84616e-03,8.91312e+02
5.01452e-03,8.30571e+02
5.18872e-03,7.73969e+02
5.36897e-03,7.21224e+02
5.55549e-03,6.72073e+02
5.74848e-03,6.26271e+02
5.94818e-03,5.83591e+02
6.15481e-03,5.43818e+02
6.36863e-03,5.06756e+02
6.58987e-03,4.72219e+02
6.81880e-03,4.40036e+02
7.05568e-03,4.10045e+02
7.30079e-03,3.82099e+02
7.55441e-03,3.56056e+02
7.81685e-03,3.31789e+02
8.08840e-03,3.09175e+02
8.36939e-03,2.88101e+02
8.66013e-03,2.68464e+02
8.96098e-03,2.50166e+02
9.27228e-03,2.33114e+02
9.59439e-03,2.17224e+02
9.92769e-03,2.02417e+02
1.02726e-02,1.88619e+02
1.06294e-02,1.75761e+02
1.09987e-02,1.63779e+02
1.13808e-02,1.52614e+02
1.17761e-02,1.42210e+02
1.21852e-02,1.32515e+02
1.26086e-02,1.23480e+02
1.30466e-02,1.15062e+02
1.34998e-02,1.07217e+02
1.39688e-02,9.99062e+01
1.44540e-02,9.30941e+01
1.49562e-02,8.67462e+01
1.54757e-02,8.08309e+01
1.60133e-02,7.53188e+01
1.65696e-02,7.01824e+01
1.71453e-02,6.53960e+01
1.77409e-02,6.09358e+01
1.83572e-02,5.67797e+01
1.89949e-02,5.29068e+01
1.96548e-02,4.92979e+01
2.03376e-02,4.59350e+01
2.10441e-02,4.28013e+01
2.17751e-02,3.98812e+01
2.25316e-02,3.71601e+01
2.33143e-02,3.46246e+01
2.41242e-02,3.22618e+01
2.49623e-02,3.00602e+01
2.58295e-02,2.80086e+01
2.67268e-02,2.60969e+01
2.76552e-02,2.43155e+01
2.86160e-02,2.26556e+01
2.96101e-02,2.11088e+01
3.06387e-02,1.96675e+01
3.17031e-02,1.83245e+01
3.28044e-02,1.70730e+01
3.39440e-02,1.59069e+01
3.51232e-02,1.48203e+01
3.63434e-02,1.38078e+01
