m1=4152.689, m2=3.691, gsp=2.312, rhosp=12.569
fGW[Hz],dPh[rad]
9.71838e-03,1.59773e+04
9.95021e-03,1.51716e+04
1.01876e-02,1.44057e+04
1.04306e-02,1.36778e+04
1.06794e-02,1.29860e+04
1.09342e-02,1.23286e+04
1.11950e-02,1.17037e+04
1.14621e-02,1.11099e+04
1.17355e-02,1.05456e+04
1.20154e-02,1.00094e+04
1.23020e-02,9.49979e+03
1.25955e-02,9.01558e+03
1.28960e-02,8.55549e+03
1.32036e-02,8.11834e+03
1.35186e-02,7.70298e+03
1.38411e-02,7.30836e+03
1.41712e-02,6.93344e+03
1.45093e-02,6.57727e+03
1.48554e-02,6.23891e+03
1.52098e-02,5.91748e+03
1.55726e-02,5.61216e+03
1.59441e-02,5.32215e+03
1.63244e-02,5.04670e+03
1.67138e-02,4.78508e+03
1.71125e-02,4.53661e+03
1.75207e-02,4.30065e+03
1.79387e-02,4.07657e+03
1.83666e-02,3.86380e+03
1.88048e-02,3.66176e+03
1.92533e-02,3.46993e+03
1.97126e-02,3.28781e+03
2.01829e-02,3.11491e+03
2.06643e-02,2.95077e+03
2.11573e-02,2.79497e+03
2.16620e-02,2.64709e+03
2.21787e-02,2.50674e+03
2.27078e-02,2.37354e+03
2.32494e-02,2.24714e+03
2.38041e-02,2.12719e+03
2.43719e-02,2.01339e+03
2.49533e-02,1.90542e+03
2.55485e-02,1.80299e+03
2.61580e-02,1.70583e+03
2.67820e-02,1.61368e+03
2.74209e-02,1.52628e+03
2.80750e-02,1.44339e+03
2.87447e-02,1.36480e+03
2.94304e-02,1.29028e+03
3.01324e-02,1.21964e+03
3.08513e-02,1.15268e+03
3.15872e-02,1.08921e+03
3.23407e-02,1.02905e+03
3.31122e-02,9.72055e+02
3.39021e-02,9.18048e+02
3.47108e-02,8.66883e+02
3.55388e-02,8.18417e+02
3.63866e-02,7.72514e+02
3.72546e-02,7.29044e+02
3.81433e-02,6.87884e+02
3.90532e-02,6.48916e+02
3.99848e-02,6.12030e+02
4.09386e-02,5.77119e+02
4.19152e-02,5.44083e+02
4.29150e-02,5.12827e+02
4.39388e-02,4.83258e+02
4.49869e-02,4.55291e+02
4.60601e-02,4.28844e+02
4.71588e-02,4.03839e+02
4.82838e-02,3.80201e+02
4.94356e-02,3.57860e+02
5.06149e-02,3.36748e+02
5.18223e-02,3.16802e+02
5.30585e-02,2.97962e+02
5.43242e-02,2.80170e+02
5.56200e-02,2.63371e+02
5.69468e-02,2.47513e+02
5.83053e-02,2.32547e+02
5.96962e-02,2.18426e+02
6.11202e-02,2.05105e+02
6.25782e-02,1.92542e+02
6.40710e-02,1.80698e+02
6.55994e-02,1.69532e+02
6.71642e-02,1.59010e+02
6.87664e-02,1.49097e+02
7.04068e-02,1.39760e+02
7.20864e-02,1.30968e+02
7.38060e-02,1.22691e+02
7.55666e-02,1.14902e+02
7.73692e-02,1.07574e+02
7.92148e-02,1.00681e+02
8.11045e-02,9.42003e+01
8.30392e-02,8.81082e+01
8.50201e-02,8.23836e+01
8.70482e-02,7.70058e+01
8.91247e-02,7.19555e+01
9.12508e-02,6.72143e+01
9.34275e-02,6.27646e+01
9.56562e-02,5.85901e+01
9.79381e-02,5.46748e+01
1.00274e-01,5.10041e+01
1.02666e-01,4.75638e+01
1.05115e-01,4.43406e+01
1.07623e-01,4.13218e+01
1.10190e-01,3.84955e+01
1.12819e-01,3.58503e+01
1.15510e-01,3.33755e+01
1.18266e-01,3.10611e+01
1.21087e-01,2.88972e+01
1.23975e-01,2.68751e+01
1.26933e-01,2.49859e+01
1.29961e-01,2.32217e+01
1.33061e-01,2.15748e+01
1.36235e-01,2.00380e+01
1.39485e-01,1.86044e+01
1.42812e-01,1.72676e+01
1.46219e-01,1.60216e+01
1.49707e-01,1.48606e+01
1.53278e-01,1.37792e+01
1.56934e-01,1.27723e+01
1.60678e-01,1.18352e+01
1.64511e-01,1.09633e+01
1.68435e-01,1.01524e+01
1.72453e-01,9.39855e+00
1.76567e-01,8.69792e+00
1.80779e-01,8.04702e+00
1.85092e-01,7.44254e+00
1.89507e-01,6.88137e+00
1.94028e-01,6.36060e+00
1.98656e-01,5.87747e+00
2.03395e-01,5.42944e+00
2.08247e-01,5.01408e+00
2.13215e-01,4.62916e+00
2.18301e-01,4.27256e+00
2.23508e-01,3.94231e+00
2.28840e-01,3.63656e+00
2.34299e-01,3.35358e+00
2.39888e-01,3.09177e+00
2.45610e-01,2.84962e+00
2.51469e-01,2.62571e+00
2.57468e-01,2.41874e+00
2.63610e-01,2.22749e+00
2.69898e-01,2.05080e+00
2.76337e-01,1.88763e+00
2.82929e-01,1.73698e+00
2.89678e-01,1.59792e+00
2.96588e-01,1.46961e+00
3.03663e-01,1.35123e+00
3.10907e-01,1.24206e+00
3.18323e-01,1.14140e+00
3.25917e-01,1.04860e+00
3.33692e-01,9.63086e-01
3.41652e-01,8.84294e-01
3.49802e-01,8.11715e-01
3.58146e-01,7.44873e-01
3.66690e-01,6.83330e-01
3.75437e-01,6.26677e-01
3.84393e-01,5.74537e-01
3.93563e-01,5.26560e-01
4.02951e-01,4.82422e-01
4.12563e-01,4.41825e-01
4.22405e-01,4.04492e-01
4.32481e-01,3.70165e-01
4.42798e-01,3.38610e-01
4.53361e-01,3.09607e-01
4.64175e-01,2.82954e-01
4.75248e-01,2.58465e-01
4.86585e-01,2.35967e-01
4.98192e-01,2.15303e-01
5.10077e-01,1.96325e-01
5.22244e-01,1.78899e-01
5.34702e-01,1.62900e-01
5.47458e-01,1.48212e-01
5.60517e-01,1.34731e-01
5.73888e-01,1.22359e-01
5.87578e-01,1.11005e-01
6.01595e-01,1.00588e-01
6.15945e-01,9.10317e-02
6.30639e-01,8.22651e-02
6.45682e-01,7.42242e-02
6.61085e-01,6.68498e-02
6.76855e-01,6.00873e-02
6.93001e-01,5.38865e-02
7.09533e-01,4.82014e-02
7.26458e-01,4.29895e-02
7.43788e-01,3.82118e-02
7.61531e-01,3.38326e-02
7.79697e-01,2.98190e-02
7.98296e-01,2.61408e-02
8.17339e-01,2.27701e-02
8.36837e-01,1.96815e-02
8.56799e-01,1.68516e-02
8.77238e-01,1.42590e-02
8.98164e-01,1.18838e-02
9.19590e-01,9.70800e-03
9.41526e-01,7.71498e-03
9.63986e-01,5.88950e-03
9.86982e-01,4.21757e-03
1.01053e+00,2.68636e-03
1.03463e+00,1.28410e-03
1.05931e+00,0.00000e+00
