m1=2079.699, m2=16.361, gsp=2.217, rhosp=3640.184
fGW[Hz],dPh[rad]
6.61542e-03,1.30873e+03
6.81007e-03,1.22810e+03
7.01046e-03,1.15243e+03
7.21673e-03,1.08142e+03
7.42908e-03,1.01477e+03
7.64768e-03,9.52231e+02
7.87271e-03,8.93539e+02
8.10436e-03,8.38459e+02
8.34283e-03,7.86769e+02
8.58831e-03,7.38261e+02
8.84102e-03,6.92739e+02
9.10116e-03,6.50019e+02
9.36896e-03,6.09929e+02
9.64463e-03,5.72306e+02
9.92842e-03,5.37001e+02
1.02206e-02,5.03868e+02
1.05213e-02,4.72776e+02
1.08309e-02,4.43599e+02
1.11496e-02,4.16218e+02
1.14776e-02,3.90523e+02
1.18154e-02,3.66411e+02
1.21630e-02,3.43784e+02
1.25209e-02,3.22550e+02
1.28893e-02,3.02624e+02
1.32686e-02,2.83926e+02
1.36590e-02,2.66380e+02
1.40609e-02,2.49915e+02
1.44747e-02,2.34464e+02
1.49006e-02,2.19966e+02
1.53390e-02,2.06361e+02
1.57904e-02,1.93594e+02
1.62550e-02,1.81614e+02
1.67333e-02,1.70373e+02
1.72256e-02,1.59825e+02
1.77325e-02,1.49927e+02
1.82543e-02,1.40640e+02
1.87914e-02,1.31925e+02
1.93443e-02,1.23748e+02
1.99135e-02,1.16075e+02
2.04995e-02,1.08876e+02
2.11027e-02,1.02121e+02
2.17236e-02,9.57825e+01
2.23628e-02,8.98355e+01
2.30208e-02,8.42556e+01
2.36982e-02,7.90202e+01
2.43955e-02,7.41081e+01
2.51133e-02,6.94994e+01
2.58523e-02,6.51754e+01
2.66130e-02,6.11186e+01
2.73960e-02,5.73125e+01
2.82021e-02,5.37416e+01
2.90320e-02,5.03915e+01
2.98862e-02,4.72486e+01
3.07656e-02,4.43001e+01
3.16709e-02,4.15340e+01
3.26028e-02,3.89391e+01
3.35621e-02,3.65048e+01
3.45496e-02,3.42213e+01
3.55662e-02,3.20792e+01
3.66128e-02,3.00699e+01
3.76901e-02,2.81850e+01
3.87991e-02,2.64170e+01
3.99407e-02,2.47587e+01
4.11160e-02,2.32033e+01
4.23258e-02,2.17444e+01
4.35712e-02,2.03760e+01
4.48533e-02,1.90927e+01
4.61730e-02,1.78891e+01
4.75317e-02,1.67604e+01
4.89302e-02,1.57018e+01
5.03700e-02,1.47091e+01
5.18521e-02,1.37782e+01
5.33778e-02,1.29053e+01
5.49484e-02,1.20869e+01
5.65653e-02,1.13194e+01
5.82297e-02,1.05998e+01
5.99431e-02,9.92519e+00
6.17069e-02,9.29269e+00
