m1=5100.990, m2=3.243, gsp=2.108, rhosp=50.293
fGW[Hz],dPh[rad]
9.69029e-03,5.85840e+02
9.91134e-03,5.55448e+02
1.01374e-02,5.26598e+02
1.03687e-02,4.99214e+02
1.06052e-02,4.73222e+02
1.08471e-02,4.48553e+02
1.10946e-02,4.25139e+02
1.13476e-02,4.02918e+02
1.16065e-02,3.81830e+02
1.18713e-02,3.61818e+02
1.21420e-02,3.42828e+02
1.24190e-02,3.24808e+02
1.27023e-02,3.07710e+02
1.29921e-02,2.91488e+02
1.32884e-02,2.76097e+02
1.35916e-02,2.61495e+02
1.39016e-02,2.47643e+02
1.42187e-02,2.34503e+02
1.45431e-02,2.22039e+02
1.48748e-02,2.10217e+02
1.52141e-02,1.99004e+02
1.55612e-02,1.88371e+02
1.59162e-02,1.78286e+02
1.62792e-02,1.68724e+02
1.66506e-02,1.59657e+02
1.70304e-02,1.51060e+02
1.74189e-02,1.42909e+02
1.78162e-02,1.35183e+02
1.82226e-02,1.27858e+02
1.86383e-02,1.20916e+02
1.90635e-02,1.14336e+02
1.94983e-02,1.08101e+02
1.99431e-02,1.02192e+02
2.03981e-02,9.65928e+01
2.08634e-02,9.12881e+01
2.13393e-02,8.62625e+01
2.18261e-02,8.15019e+01
2.23239e-02,7.69928e+01
2.28332e-02,7.27222e+01
2.33540e-02,6.86780e+01
2.38868e-02,6.48486e+01
2.44317e-02,6.12230e+01
2.49890e-02,5.77906e+01
2.55590e-02,5.45417e+01
2.61420e-02,5.14667e+01
2.67384e-02,4.85567e+01
2.73483e-02,4.58031e+01
2.79722e-02,4.31980e+01
2.86102e-02,4.07336e+01
2.92629e-02,3.84026e+01
2.99304e-02,3.61981e+01
3.06132e-02,3.41136e+01
3.13115e-02,3.21428e+01
3.20257e-02,3.02798e+01
3.27563e-02,2.85189e+01
3.35035e-02,2.68549e+01
3.42678e-02,2.52826e+01
3.50494e-02,2.37973e+01
3.58490e-02,2.23943e+01
3.66667e-02,2.10694e+01
3.75031e-02,1.98184e+01
3.83586e-02,1.86374e+01
3.92337e-02,1.75227e+01
4.01286e-02,1.64708e+01
4.10440e-02,1.54784e+01
4.19803e-02,1.45422e+01
4.29379e-02,1.36592e+01
4.39174e-02,1.28267e+01
4.49192e-02,1.20418e+01
4.59438e-02,1.13021e+01
4.69919e-02,1.06051e+01
4.80638e-02,9.94840e+00
4.91602e-02,9.32991e+00
5.02816e-02,8.74752e+00
5.14286e-02,8.19925e+00
5.26018e-02,7.68323e+00
5.38017e-02,7.19768e+00
5.50290e-02,6.74092e+00
5.62843e-02,6.31136e+00
5.75682e-02,5.90749e+00
5.88814e-02,5.52786e+00
6.02245e-02,5.17113e+00
6.15983e-02,4.83599e+00
6.30035e-02,4.52125e+00
6.44407e-02,4.22573e+00
6.59106e-02,3.94835e+00
6.74141e-02,3.68806e+00
6.89520e-02,3.44389e+00
7.05248e-02,3.21491e+00
7.21336e-02,3.00024e+00
7.37791e-02,2.79905e+00
7.54621e-02,2.61054e+00
7.71834e-02,2.43398e+00
7.89441e-02,2.26866e+00
8.07449e-02,2.11391e+00
8.25868e-02,1.96911e+00
8.44707e-02,1.83366e+00
8.63976e-02,1.70700e+00
8.83684e-02,1.58859e+00
9.03842e-02,1.47794e+00
9.24460e-02,1.37457e+00
9.45548e-02,1.27804e+00
9.67118e-02,1.18792e+00
9.89179e-02,1.10381e+00
1.01174e-01,1.02535e+00
1.03482e-01,9.52171e-01
1.05843e-01,8.83949e-01
1.08257e-01,8.20367e-01
1.10727e-01,7.61131e-01
1.13253e-01,7.05961e-01
1.15836e-01,6.54596e-01
1.18478e-01,6.06789e-01
1.21181e-01,5.62310e-01
1.23945e-01,5.20940e-01
1.26773e-01,4.82476e-01
1.29664e-01,4.46724e-01
1.32622e-01,4.13505e-01
1.35648e-01,3.82649e-01
1.38742e-01,3.53998e-01
1.41907e-01,3.27403e-01
1.45144e-01,3.02724e-01
1.48455e-01,2.79830e-01
1.51841e-01,2.58599e-01
1.55305e-01,2.38916e-01
1.58848e-01,2.20674e-01
1.62471e-01,2.03773e-01
1.66177e-01,1.88119e-01
1.69968e-01,1.73624e-01
1.73845e-01,1.60207e-01
1.77811e-01,1.47790e-01
1.81867e-01,1.36303e-01
1.86016e-01,1.25678e-01
1.90259e-01,1.15855e-01
1.94599e-01,1.06774e-01
1.99038e-01,9.83825e-02
2.03578e-01,9.06296e-02
2.08222e-01,8.34687e-02
2.12972e-01,7.68563e-02
2.17830e-01,7.07519e-02
2.22799e-01,6.51178e-02
2.27881e-01,5.99190e-02
2.33080e-01,5.51231e-02
2.38396e-01,5.06998e-02
2.43835e-01,4.66212e-02
2.49397e-01,4.28611e-02
2.55086e-01,3.93954e-02
2.60905e-01,3.62018e-02
2.66856e-01,3.32595e-02
2.72944e-01,3.05493e-02
2.79170e-01,2.80534e-02
2.85538e-01,2.57552e-02
2.92052e-01,2.36395e-02
2.98714e-01,2.16921e-02
3.05528e-01,1.99000e-02
3.12497e-01,1.82511e-02
3.19626e-01,1.67342e-02
3.26917e-01,1.53390e-02
3.34374e-01,1.40558e-02
3.42002e-01,1.28759e-02
3.49803e-01,1.17912e-02
3.57782e-01,1.07941e-02
3.65944e-01,9.87759e-03
3.74292e-01,9.03536e-03
3.82830e-01,8.26148e-03
3.91563e-01,7.55049e-03
4.00495e-01,6.89736e-03
4.09630e-01,6.29746e-03
4.18975e-01,5.74651e-03
4.28532e-01,5.24058e-03
4.38307e-01,4.77604e-03
4.48306e-01,4.34955e-03
4.58532e-01,3.95804e-03
4.68992e-01,3.59867e-03
4.79690e-01,3.26884e-03
4.90632e-01,2.96616e-03
5.01824e-01,2.68840e-03
5.13272e-01,2.43354e-03
5.24980e-01,2.19972e-03
5.36956e-01,1.98522e-03
5.49204e-01,1.78845e-03
5.61732e-01,1.60796e-03
5.74546e-01,1.44243e-03
5.87652e-01,1.29061e-03
