m1=5175.653, m2=31.510, gsp=2.415, rhosp=1862.649
fGW[Hz],dPh[rad]
4.11840e-03,3.27995e+04
4.23025e-03,3.10330e+04
4.34513e-03,2.93613e+04
4.46313e-03,2.77794e+04
4.58434e-03,2.62824e+04
4.70884e-03,2.48658e+04
4.83672e-03,2.35253e+04
4.96808e-03,2.22568e+04
5.10300e-03,2.10564e+04
5.24159e-03,1.99206e+04
5.38393e-03,1.88457e+04
5.53015e-03,1.78287e+04
5.68034e-03,1.68662e+04
5.83460e-03,1.59555e+04
5.99305e-03,1.50937e+04
6.15581e-03,1.42783e+04
6.32299e-03,1.35067e+04
6.49471e-03,1.27766e+04
6.67109e-03,1.20857e+04
6.85226e-03,1.14320e+04
7.03835e-03,1.08134e+04
7.22949e-03,1.02281e+04
7.42583e-03,9.67432e+03
7.62750e-03,9.15031e+03
7.83464e-03,8.65450e+03
8.04741e-03,8.18538e+03
8.26596e-03,7.74150e+03
8.49045e-03,7.32152e+03
8.72103e-03,6.92416e+03
8.95787e-03,6.54819e+03
9.20115e-03,6.19248e+03
9.45103e-03,5.85593e+03
9.70770e-03,5.53751e+03
9.97133e-03,5.23625e+03
1.02421e-02,4.95123e+03
1.05203e-02,4.68159e+03
1.08060e-02,4.42648e+03
1.10995e-02,4.18513e+03
1.14009e-02,3.95681e+03
1.17105e-02,3.74081e+03
1.20285e-02,3.53646e+03
1.23552e-02,3.34316e+03
1.26907e-02,3.16029e+03
1.30354e-02,2.98731e+03
1.33894e-02,2.82367e+03
1.37530e-02,2.66888e+03
1.41265e-02,2.52246e+03
1.45102e-02,2.38397e+03
1.49042e-02,2.25297e+03
1.53090e-02,2.12906e+03
1.57248e-02,2.01186e+03
1.61518e-02,1.90101e+03
1.65905e-02,1.79618e+03
1.70410e-02,1.69702e+03
1.75038e-02,1.60325e+03
1.79792e-02,1.51457e+03
1.84674e-02,1.43070e+03
1.89690e-02,1.35139e+03
1.94841e-02,1.27639e+03
2.00133e-02,1.20547e+03
2.05568e-02,1.13841e+03
2.11151e-02,1.07501e+03
2.16885e-02,1.01505e+03
2.22775e-02,9.58372e+02
2.28825e-02,9.04781e+02
2.35039e-02,8.54117e+02
2.41423e-02,8.06220e+02
2.47979e-02,7.60943e+02
2.54714e-02,7.18143e+02
2.61631e-02,6.77688e+02
2.68736e-02,6.39449e+02
2.76035e-02,6.03309e+02
2.83531e-02,5.69152e+02
2.91231e-02,5.36873e+02
2.99140e-02,5.06370e+02
3.07264e-02,4.77546e+02
3.15609e-02,4.50311e+02
3.24180e-02,4.24579e+02
3.32984e-02,4.00268e+02
3.42027e-02,3.77302e+02
3.51316e-02,3.55608e+02
3.60856e-02,3.35116e+02
3.70657e-02,3.15762e+02
3.80723e-02,2.97484e+02
3.91062e-02,2.80223e+02
4.01683e-02,2.63925e+02
4.12591e-02,2.48536e+02
4.23796e-02,2.34008e+02
4.35306e-02,2.20293e+02
4.47128e-02,2.07347e+02
4.59270e-02,1.95129e+02
4.71743e-02,1.83599e+02
4.84555e-02,1.72719e+02
4.97714e-02,1.62453e+02
5.11231e-02,1.52769e+02
5.25115e-02,1.43633e+02
5.39375e-02,1.35017e+02
5.54024e-02,1.26892e+02
5.69070e-02,1.19231e+02
5.84524e-02,1.12008e+02
6.00399e-02,1.05199e+02
6.16704e-02,9.87818e+01
6.33452e-02,9.27344e+01
6.50655e-02,8.70365e+01
6.68326e-02,8.16687e+01
6.86476e-02,7.66128e+01
7.05119e-02,7.18515e+01
7.24268e-02,6.73685e+01
7.43938e-02,6.31483e+01
7.64141e-02,5.91762e+01
7.84893e-02,5.54385e+01
8.06209e-02,5.19219e+01
8.28104e-02,4.86143e+01
8.50593e-02,4.55037e+01
8.73694e-02,4.25792e+01
8.97421e-02,3.98302e+01
9.21793e-02,3.72469e+01
9.46827e-02,3.48199e+01
9.72540e-02,3.25402e+01
9.98952e-02,3.03996e+01
1.02608e-01,2.83900e+01
1.05395e-01,2.65041e+01
1.08257e-01,2.47346e+01
1.11197e-01,2.30749e+01
1.14217e-01,2.15187e+01
1.17319e-01,2.00598e+01
1.20505e-01,1.86928e+01
1.23777e-01,1.74122e+01
1.27139e-01,1.62130e+01
1.30592e-01,1.50903e+01
1.34138e-01,1.40397e+01
1.37781e-01,1.30569e+01
1.41523e-01,1.21378e+01
1.45366e-01,1.12787e+01
1.49314e-01,1.04759e+01
1.53369e-01,9.72602e+00
1.57534e-01,9.02585e+00
1.61813e-01,8.37237e+00
1.66207e-01,7.76272e+00
1.70721e-01,7.19418e+00
1.75357e-01,6.66422e+00
1.80120e-01,6.17043e+00
1.85011e-01,5.71053e+00
1.90036e-01,5.28240e+00
1.95197e-01,4.88401e+00
2.00498e-01,4.51348e+00
2.05943e-01,4.16900e+00
2.11536e-01,3.84890e+00
2.17281e-01,3.55159e+00
2.23181e-01,3.27557e+00
2.29242e-01,3.01945e+00
2.35468e-01,2.78190e+00
2.41863e-01,2.56168e+00
2.48431e-01,2.35763e+00
2.55178e-01,2.16864e+00
2.62108e-01,1.99370e+00
2.69226e-01,1.83184e+00
2.76538e-01,1.68214e+00
2.84048e-01,1.54377e+00
2.91762e-01,1.41593e+00
2.99686e-01,1.29787e+00
3.07825e-01,1.18891e+00
3.16184e-01,1.08837e+00
3.24771e-01,9.95671e-01
3.33591e-01,9.10227e-01
3.42651e-01,8.31510e-01
3.51956e-01,7.59024e-01
3.61515e-01,6.92308e-01
3.71333e-01,6.30930e-01
3.81417e-01,5.74489e-01
3.91776e-01,5.22610e-01
4.02415e-01,4.74946e-01
4.13344e-01,4.31173e-01
4.24569e-01,3.90992e-01
4.36100e-01,3.54122e-01
4.47943e-01,3.20305e-01
4.60108e-01,2.89302e-01
4.72604e-01,2.60888e-01
4.85438e-01,2.34859e-01
4.98622e-01,2.11023e-01
5.12163e-01,1.89204e-01
5.26072e-01,1.69238e-01
5.40359e-01,1.50975e-01
5.55034e-01,1.34276e-01
5.70108e-01,1.19011e-01
5.85590e-01,1.05062e-01
6.01494e-01,9.23204e-02
6.17829e-01,8.06850e-02
6.34608e-01,7.00630e-02
6.51842e-01,6.03693e-02
6.69545e-01,5.15253e-02
6.87728e-01,4.34588e-02
7.06405e-01,3.61035e-02
7.25589e-01,2.93986e-02
7.45294e-01,2.32882e-02
7.65535e-01,1.77209e-02
7.86325e-01,1.26498e-02
8.07680e-01,8.03169e-03
8.29615e-01,3.82716e-03
8.52145e-01,0.00000e+00
