m1=14289.357, m2=20.164, gsp=2.227, rhosp=104.307
fGW[Hz],dPh[rad]
3.77499e-03,2.12551e+03
3.85941e-03,2.02205e+03
3.94572e-03,1.92354e+03
4.03397e-03,1.82974e+03
4.12419e-03,1.74043e+03
4.21642e-03,1.65539e+03
4.31072e-03,1.57443e+03
4.40712e-03,1.49735e+03
4.50569e-03,1.42396e+03
4.60645e-03,1.35410e+03
4.70948e-03,1.28759e+03
4.81480e-03,1.22428e+03
4.92248e-03,1.16401e+03
5.03257e-03,1.10664e+03
5.14512e-03,1.05203e+03
5.26019e-03,1.00005e+03
5.37783e-03,9.50577e+02
5.49810e-03,9.03490e+02
5.62106e-03,8.58676e+02
5.74677e-03,8.16026e+02
5.87530e-03,7.75439e+02
6.00669e-03,7.36815e+02
6.14103e-03,7.00061e+02
6.27837e-03,6.65088e+02
6.41878e-03,6.31812e+02
6.56233e-03,6.00151e+02
6.70910e-03,5.70028e+02
6.85914e-03,5.41371e+02
7.01254e-03,5.14109e+02
7.16937e-03,4.88175e+02
7.32971e-03,4.63507e+02
7.49364e-03,4.40044e+02
7.66123e-03,4.17728e+02
7.83257e-03,3.96504e+02
8.00774e-03,3.76320e+02
8.18683e-03,3.57126e+02
8.36992e-03,3.38876e+02
8.55711e-03,3.21523e+02
8.74848e-03,3.05024e+02
8.94414e-03,2.89340e+02
9.14417e-03,2.74430e+02
9.34867e-03,2.60257e+02
9.55775e-03,2.46786e+02
9.77150e-03,2.33983e+02
9.99004e-03,2.21817e+02
1.02135e-02,2.10255e+02
1.04419e-02,1.99270e+02
1.06754e-02,1.88833e+02
1.09142e-02,1.78919e+02
1.11582e-02,1.69500e+02
1.14078e-02,1.60555e+02
1.16629e-02,1.52059e+02
1.19238e-02,1.43991e+02
1.21904e-02,1.36330e+02
1.24630e-02,1.29057e+02
1.27418e-02,1.22152e+02
1.30267e-02,1.15598e+02
1.33181e-02,1.09378e+02
1.36159e-02,1.03474e+02
1.39204e-02,9.78727e+01
1.42318e-02,9.25582e+01
1.45500e-02,8.75166e+01
1.48754e-02,8.27345e+01
1.52081e-02,7.81993e+01
1.55483e-02,7.38987e+01
1.58960e-02,6.98213e+01
1.62515e-02,6.59559e+01
1.66149e-02,6.22921e+01
1.69865e-02,5.88200e+01
1.73664e-02,5.55300e+01
1.77548e-02,5.24130e+01
1.81519e-02,4.94606e+01
1.85578e-02,4.66643e+01
1.89729e-02,4.40165e+01
1.93972e-02,4.15098e+01
1.98310e-02,3.91369e+01
2.02745e-02,3.68912e+01
2.07279e-02,3.47664e+01
2.11915e-02,3.27561e+01
2.16654e-02,3.08548e+01
2.21500e-02,2.90568e+01
2.26453e-02,2.73568e+01
2.31518e-02,2.57499e+01
2.36696e-02,2.42313e+01
2.41989e-02,2.27964e+01
2.47401e-02,2.14410e+01
2.52934e-02,2.01609e+01
2.58591e-02,1.89523e+01
2.64374e-02,1.78114e+01
2.70287e-02,1.67346e+01
2.76331e-02,1.57187e+01
2.82511e-02,1.47604e+01
2.88830e-02,1.38567e+01
2.95289e-02,1.30047e+01
3.01893e-02,1.22017e+01
3.08645e-02,1.14450e+01
3.15547e-02,1.07322e+01
3.22604e-02,1.00609e+01
3.29819e-02,9.42880e+00
3.37196e-02,8.83388e+00
3.44737e-02,8.27407e+00
3.52447e-02,7.74747e+00
3.60329e-02,7.25224e+00
3.68387e-02,6.78665e+00
