m1=174668.888, m2=12.642, gsp=2.177, rhosp=135.189
fGW[Hz],dPh[rad]
2.40480e-03,1.34949e+03
2.43335e-03,1.29323e+03
2.46224e-03,1.23926e+03
2.49146e-03,1.18747e+03
2.52104e-03,1.13780e+03
2.55097e-03,1.09014e+03
2.58125e-03,1.04444e+03
2.61189e-03,1.00060e+03
2.64289e-03,9.58557e+02
2.67427e-03,9.18238e+02
2.70601e-03,8.79573e+02
2.73814e-03,8.42499e+02
2.77064e-03,8.06950e+02
2.80353e-03,7.72868e+02
2.83681e-03,7.40192e+02
2.87048e-03,7.08867e+02
2.90456e-03,6.78839e+02
2.93904e-03,6.50055e+02
2.97393e-03,6.22466e+02
3.00923e-03,5.96024e+02
3.04495e-03,5.70681e+02
3.08110e-03,5.46394e+02
3.11767e-03,5.23120e+02
3.15468e-03,5.00818e+02
3.19213e-03,4.79448e+02
3.23002e-03,4.58972e+02
3.26836e-03,4.39355e+02
3.30716e-03,4.20560e+02
3.34642e-03,4.02555e+02
3.38614e-03,3.85306e+02
3.42634e-03,3.68784e+02
3.46701e-03,3.52958e+02
3.50817e-03,3.37799e+02
3.54981e-03,3.23280e+02
3.59195e-03,3.09375e+02
3.63459e-03,2.96058e+02
3.67774e-03,2.83304e+02
3.72140e-03,2.71092e+02
3.76557e-03,2.59397e+02
3.81027e-03,2.48200e+02
3.85550e-03,2.37478e+02
3.90127e-03,2.27212e+02
3.94758e-03,2.17384e+02
3.99444e-03,2.07974e+02
4.04186e-03,1.98966e+02
4.08984e-03,1.90342e+02
4.13839e-03,1.82087e+02
4.18751e-03,1.74185e+02
4.23722e-03,1.66621e+02
4.28752e-03,1.59381e+02
4.33842e-03,1.52452e+02
4.38992e-03,1.45819e+02
4.44203e-03,1.39472e+02
4.49476e-03,1.33397e+02
4.54811e-03,1.27584e+02
4.60210e-03,1.22020e+02
4.65673e-03,1.16696e+02
4.71201e-03,1.11602e+02
4.76795e-03,1.06727e+02
4.82455e-03,1.02063e+02
4.88182e-03,9.75998e+01
4.93977e-03,9.33297e+01
4.99841e-03,8.92441e+01
5.05774e-03,8.53353e+01
5.11778e-03,8.15958e+01
5.17853e-03,7.80182e+01
5.24000e-03,7.45957e+01
5.30221e-03,7.13216e+01
5.36515e-03,6.81895e+01
5.42884e-03,6.51935e+01
5.49328e-03,6.23276e+01
5.55849e-03,5.95863e+01
5.62447e-03,5.69642e+01
5.69124e-03,5.44563e+01
