m1=16619.241, m2=39.329, gsp=2.045, rhosp=118.678
fGW[Hz],dPh[rad]
2.82989e-03,4.53473e+01
2.89518e-03,4.29841e+01
2.96198e-03,4.07430e+01
3.03031e-03,3.86175e+01
3.10023e-03,3.66017e+01
3.17175e-03,3.46901e+01
3.24493e-03,3.28772e+01
3.31980e-03,3.11580e+01
3.39639e-03,2.95276e+01
3.47475e-03,2.79816e+01
3.55492e-03,2.65155e+01
3.63694e-03,2.51253e+01
3.72084e-03,2.38070e+01
3.80669e-03,2.25571e+01
3.89452e-03,2.13718e+01
3.98437e-03,2.02480e+01
4.07629e-03,1.91824e+01
4.17034e-03,1.81721e+01
4.26656e-03,1.72143e+01
4.36499e-03,1.63061e+01
4.46570e-03,1.54451e+01
4.56873e-03,1.46289e+01
4.67414e-03,1.38550e+01
4.78198e-03,1.31214e+01
4.89230e-03,1.24260e+01
5.00518e-03,1.17668e+01
5.12065e-03,1.11419e+01
5.23880e-03,1.05496e+01
5.35966e-03,9.98821e+00
5.48332e-03,9.45608e+00
5.60983e-03,8.95174e+00
5.73925e-03,8.47375e+00
5.87167e-03,8.02075e+00
6.00714e-03,7.59145e+00
6.14573e-03,7.18462e+00
6.28752e-03,6.79911e+00
6.43258e-03,6.43381e+00
6.58099e-03,6.08767e+00
6.73283e-03,5.75971e+00
6.88816e-03,5.44899e+00
7.04708e-03,5.15460e+00
7.20967e-03,4.87572e+00
7.37601e-03,4.61152e+00
7.54618e-03,4.36126e+00
7.72029e-03,4.12421e+00
7.89841e-03,3.89969e+00
8.08063e-03,3.68704e+00
8.26707e-03,3.48564e+00
8.45780e-03,3.29493e+00
8.65293e-03,3.11432e+00
8.85257e-03,2.94332e+00
9.05681e-03,2.78140e+00
9.26577e-03,2.62811e+00
9.47954e-03,2.48298e+00
9.69825e-03,2.34561e+00
9.92200e-03,2.21557e+00
1.01509e-02,2.09249e+00
1.03851e-02,1.97601e+00
1.06247e-02,1.86578e+00
1.08698e-02,1.76147e+00
1.11206e-02,1.66277e+00
1.13772e-02,1.56939e+00
1.16397e-02,1.48106e+00
1.19082e-02,1.39750e+00
1.21830e-02,1.31846e+00
1.24641e-02,1.24371e+00
1.27516e-02,1.17303e+00
1.30458e-02,1.10619e+00
1.33468e-02,1.04300e+00
1.36547e-02,9.83260e-01
1.39698e-02,9.26791e-01
1.42921e-02,8.73421e-01
1.46218e-02,8.22984e-01
1.49592e-02,7.75325e-01
1.53043e-02,7.30298e-01
1.56574e-02,6.87761e-01
1.60186e-02,6.47583e-01
1.63882e-02,6.09638e-01
1.67663e-02,5.73807e-01
1.71531e-02,5.39976e-01
1.75489e-02,5.08039e-01
1.79538e-02,4.77895e-01
1.83680e-02,4.49447e-01
1.87918e-02,4.22604e-01
1.92253e-02,3.97279e-01
1.96689e-02,3.73391e-01
2.01227e-02,3.50862e-01
2.05869e-02,3.29619e-01
2.10619e-02,3.09591e-01
2.15478e-02,2.90712e-01
2.20450e-02,2.72921e-01
2.25536e-02,2.56157e-01
2.30739e-02,2.40364e-01
2.36063e-02,2.25489e-01
2.41509e-02,2.11482e-01
2.47081e-02,1.98295e-01
2.52781e-02,1.85882e-01
2.58613e-02,1.74201e-01
2.64580e-02,1.63210e-01
2.70684e-02,1.52872e-01
2.76929e-02,1.43150e-01
2.83319e-02,1.34010e-01
2.89855e-02,1.25418e-01
2.96543e-02,1.17344e-01
3.03384e-02,1.09759e-01
3.10384e-02,1.02634e-01
3.17545e-02,9.59442e-02
3.24871e-02,8.96640e-02
3.32366e-02,8.37700e-02
3.40035e-02,7.82401e-02
3.47880e-02,7.30532e-02
3.55906e-02,6.81894e-02
3.64117e-02,6.36300e-02
3.72518e-02,5.93570e-02
3.81112e-02,5.53538e-02
3.89905e-02,5.16044e-02
3.98901e-02,4.80939e-02
4.08104e-02,4.48079e-02
4.17520e-02,4.17331e-02
4.27153e-02,3.88569e-02
4.37008e-02,3.61673e-02
4.47090e-02,3.36529e-02
4.57405e-02,3.13032e-02
4.67958e-02,2.91081e-02
4.78755e-02,2.70580e-02
4.89800e-02,2.51441e-02
5.01101e-02,2.33579e-02
5.12662e-02,2.16915e-02
5.24490e-02,2.01372e-02
5.36591e-02,1.86882e-02
5.48970e-02,1.73377e-02
5.61636e-02,1.60794e-02
5.74594e-02,1.49075e-02
5.87851e-02,1.38165e-02
6.01413e-02,1.28010e-02
6.15289e-02,1.18562e-02
6.29484e-02,1.09774e-02
6.44008e-02,1.01604e-02
6.58866e-02,9.40109e-03
6.74067e-02,8.69558e-03
6.89619e-02,8.04030e-03
7.05529e-02,7.43190e-03
7.21807e-02,6.86722e-03
7.38460e-02,6.34328e-03
7.55497e-02,5.85731e-03
7.72928e-02,5.40672e-03
7.90760e-02,4.98907e-03
8.09004e-02,4.60208e-03
8.27669e-02,4.24361e-03
8.46765e-02,3.91168e-03
8.66301e-02,3.60441e-03
8.86288e-02,3.32006e-03
9.06736e-02,3.05701e-03
9.27656e-02,2.81374e-03
9.49058e-02,2.58883e-03
9.70955e-02,2.38096e-03
9.93356e-02,2.18890e-03
1.01627e-01,2.01149e-03
1.03972e-01,1.84766e-03
1.06371e-01,1.69643e-03
1.08825e-01,1.55685e-03
1.11336e-01,1.42807e-03
1.13904e-01,1.30929e-03
1.16532e-01,1.19975e-03
1.19221e-01,1.09878e-03
1.21972e-01,1.00571e-03
1.24786e-01,9.19951e-04
1.27665e-01,8.40954e-04
1.30610e-01,7.68200e-04
1.33623e-01,7.01212e-04
1.36706e-01,6.39547e-04
1.39860e-01,5.82796e-04
1.43087e-01,5.30578e-04
1.46388e-01,4.82542e-04
1.49766e-01,4.38363e-04
1.53221e-01,3.97739e-04
1.56756e-01,3.60392e-04
1.60373e-01,3.26064e-04
1.64073e-01,2.94518e-04
1.67858e-01,2.65533e-04
1.71731e-01,2.38907e-04
1.75693e-01,2.14452e-04
1.79747e-01,1.91994e-04
1.83894e-01,1.71375e-04
1.88136e-01,1.52447e-04
1.92477e-01,1.35073e-04
1.96918e-01,1.19130e-04
2.01461e-01,1.04500e-04
2.06109e-01,9.10791e-05
2.10864e-01,7.87678e-05
2.15729e-01,6.74763e-05
2.20706e-01,5.71216e-05
2.25798e-01,4.76271e-05
2.31008e-01,3.89225e-05
2.36338e-01,3.09430e-05
2.41790e-01,2.36293e-05
2.47369e-01,1.69264e-05
2.53076e-01,1.07841e-05
2.58915e-01,5.15618e-06
2.64888e-01,0.00000e+00
