m1=246072.831, m2=19.303, gsp=2.366, rhosp=254.903
fGW[Hz],dPh[rad]
1.88339e-03,3.03428e+04
1.90481e-03,2.91583e+04
1.92647e-03,2.80190e+04
1.94837e-03,2.69230e+04
1.97053e-03,2.58689e+04
1.99294e-03,2.48551e+04
2.01560e-03,2.38800e+04
2.03852e-03,2.29423e+04
2.06170e-03,2.20406e+04
2.08514e-03,2.11734e+04
2.10885e-03,2.03397e+04
2.13283e-03,1.95380e+04
2.15708e-03,1.87673e+04
2.18161e-03,1.80262e+04
2.20641e-03,1.73139e+04
2.23150e-03,1.66291e+04
2.25688e-03,1.59708e+04
2.28254e-03,1.53380e+04
2.30849e-03,1.47298e+04
2.33474e-03,1.41453e+04
2.36129e-03,1.35835e+04
2.38814e-03,1.30435e+04
2.41530e-03,1.25247e+04
2.44276e-03,1.20260e+04
2.47054e-03,1.15469e+04
2.49863e-03,1.10865e+04
2.52704e-03,1.06442e+04
2.55577e-03,1.02191e+04
2.58484e-03,9.81078e+03
2.61423e-03,9.41847e+03
2.64395e-03,9.04158e+03
2.67402e-03,8.67952e+03
2.70442e-03,8.33171e+03
2.73517e-03,7.99762e+03
2.76627e-03,7.67670e+03
2.79773e-03,7.36846e+03
2.82954e-03,7.07241e+03
2.86172e-03,6.78806e+03
2.89426e-03,6.51497e+03
2.92717e-03,6.25270e+03
2.96045e-03,6.00083e+03
2.99411e-03,5.75896e+03
3.02816e-03,5.52670e+03
3.06259e-03,5.30367e+03
3.09742e-03,5.08951e+03
3.13264e-03,4.88387e+03
3.16826e-03,4.68643e+03
3.20428e-03,4.49686e+03
3.24072e-03,4.31486e+03
3.27757e-03,4.14012e+03
3.31484e-03,3.97236e+03
3.35253e-03,3.81131e+03
3.39065e-03,3.65671e+03
3.42920e-03,3.50829e+03
3.46820e-03,3.36582e+03
3.50763e-03,3.22906e+03
3.54752e-03,3.09779e+03
3.58786e-03,2.97179e+03
3.62865e-03,2.85085e+03
3.66991e-03,2.73477e+03
3.71164e-03,2.62335e+03
