m1=43672.193, m2=35.929, gsp=2.379, rhosp=193.093
fGW[Hz],dPh[rad]
2.29885e-03,4.04750e+04
2.34294e-03,3.87462e+04
2.38787e-03,3.70879e+04
2.43366e-03,3.54973e+04
2.48033e-03,3.39718e+04
2.52789e-03,3.25086e+04
2.57637e-03,3.11055e+04
2.62577e-03,2.97600e+04
2.67612e-03,2.84698e+04
2.72744e-03,2.72327e+04
2.77974e-03,2.60467e+04
2.83305e-03,2.49096e+04
2.88738e-03,2.38197e+04
2.94275e-03,2.27749e+04
2.99918e-03,2.17734e+04
3.05669e-03,2.08137e+04
3.11531e-03,1.98939e+04
3.17505e-03,1.90125e+04
3.23594e-03,1.81680e+04
3.29799e-03,1.73589e+04
3.36123e-03,1.65838e+04
3.42569e-03,1.58413e+04
3.49138e-03,1.51300e+04
3.55833e-03,1.44489e+04
3.62657e-03,1.37965e+04
3.69611e-03,1.31719e+04
3.76699e-03,1.25738e+04
3.83923e-03,1.20012e+04
3.91285e-03,1.14531e+04
3.98789e-03,1.09284e+04
4.06436e-03,1.04263e+04
4.14230e-03,9.94573e+03
4.22173e-03,9.48593e+03
4.30269e-03,9.04602e+03
4.38520e-03,8.62518e+03
4.46929e-03,8.22264e+03
4.55500e-03,7.83764e+03
4.64235e-03,7.46948e+03
4.73137e-03,7.11746e+03
4.82210e-03,6.78091e+03
4.91457e-03,6.45920e+03
5.00882e-03,6.15172e+03
5.10487e-03,5.85788e+03
5.20276e-03,5.57710e+03
5.30253e-03,5.30886e+03
5.40421e-03,5.05263e+03
5.50785e-03,4.80790e+03
5.61347e-03,4.57420e+03
5.72111e-03,4.35107e+03
5.83083e-03,4.13805e+03
5.94264e-03,3.93473e+03
6.05660e-03,3.74070e+03
6.17274e-03,3.55555e+03
6.29111e-03,3.37892e+03
6.41175e-03,3.21044e+03
6.53471e-03,3.04977e+03
6.66002e-03,2.89656e+03
6.78774e-03,2.75051e+03
6.91790e-03,2.61129e+03
7.05056e-03,2.47862e+03
7.18576e-03,2.35221e+03
7.32356e-03,2.23179e+03
7.46400e-03,2.11709e+03
7.60713e-03,2.00788e+03
7.75301e-03,1.90390e+03
7.90169e-03,1.80492e+03
8.05321e-03,1.71073e+03
8.20764e-03,1.62110e+03
8.36504e-03,1.53585e+03
8.52545e-03,1.45476e+03
8.68894e-03,1.37766e+03
8.85556e-03,1.30437e+03
9.02538e-03,1.23470e+03
9.19845e-03,1.16850e+03
9.37484e-03,1.10561e+03
9.55462e-03,1.04587e+03
9.73784e-03,9.89148e+02
9.92458e-03,9.35293e+02
1.01149e-02,8.84176e+02
1.03089e-02,8.35668e+02
1.05066e-02,7.89648e+02
1.07080e-02,7.45997e+02
1.09134e-02,7.04604e+02
1.11227e-02,6.65361e+02
1.13359e-02,6.28165e+02
1.15533e-02,5.92919e+02
1.17749e-02,5.59527e+02
1.20007e-02,5.27900e+02
1.22308e-02,4.97951e+02
1.24653e-02,4.69600e+02
1.27044e-02,4.42766e+02
1.29480e-02,4.17375e+02
1.31963e-02,3.93356e+02
1.34494e-02,3.70639e+02
1.37073e-02,3.49159e+02
1.39701e-02,3.28854e+02
1.42380e-02,3.09664e+02
1.45111e-02,2.91533e+02
1.47893e-02,2.74405e+02
1.50729e-02,2.58230e+02
1.53620e-02,2.42959e+02
1.56566e-02,2.28543e+02
1.59568e-02,2.14939e+02
1.62628e-02,2.02104e+02
1.65747e-02,1.89996e+02
1.68925e-02,1.78579e+02
1.72164e-02,1.67814e+02
1.75466e-02,1.57667e+02
1.78831e-02,1.48105e+02
1.82260e-02,1.39096e+02
1.85755e-02,1.30609e+02
1.89317e-02,1.22618e+02
1.92948e-02,1.15093e+02
1.96648e-02,1.08010e+02
2.00419e-02,1.01344e+02
2.04262e-02,9.50717e+01
2.08179e-02,8.91714e+01
2.12171e-02,8.36222e+01
2.16240e-02,7.84042e+01
2.20387e-02,7.34987e+01
2.24613e-02,6.88878e+01
2.28920e-02,6.45549e+01
2.33310e-02,6.04839e+01
2.37784e-02,5.66598e+01
2.42344e-02,5.30683e+01
2.46991e-02,4.96959e+01
2.51728e-02,4.65298e+01
2.56555e-02,4.35580e+01
2.61475e-02,4.07690e+01
2.66489e-02,3.81521e+01
2.71599e-02,3.56971e+01
2.76807e-02,3.33944e+01
2.82116e-02,3.12349e+01
2.87525e-02,2.92100e+01
2.93039e-02,2.73117e+01
2.98659e-02,2.55324e+01
3.04386e-02,2.38648e+01
