m1=21553.756, m2=11.186, gsp=2.048, rhosp=805.673
fGW[Hz],dPh[rad]
4.24821e-03,3.45310e+02
4.33168e-03,3.28749e+02
4.41679e-03,3.12952e+02
4.50356e-03,2.97884e+02
4.59205e-03,2.83513e+02
4.68227e-03,2.69807e+02
4.77426e-03,2.56737e+02
4.86806e-03,2.44274e+02
4.96371e-03,2.32391e+02
5.06123e-03,2.21061e+02
5.16067e-03,2.10260e+02
5.26206e-03,1.99963e+02
5.36545e-03,1.90149e+02
5.47087e-03,1.80794e+02
5.57835e-03,1.71879e+02
5.68795e-03,1.63383e+02
5.79971e-03,1.55288e+02
5.91365e-03,1.47575e+02
6.02984e-03,1.40227e+02
6.14831e-03,1.33227e+02
6.26911e-03,1.26559e+02
6.39228e-03,1.20209e+02
6.51787e-03,1.14162e+02
6.64593e-03,1.08403e+02
6.77650e-03,1.02920e+02
6.90964e-03,9.77005e+01
7.04540e-03,9.27318e+01
7.18382e-03,8.80025e+01
7.32496e-03,8.35017e+01
7.46888e-03,7.92188e+01
7.61562e-03,7.51438e+01
7.76525e-03,7.12671e+01
7.91782e-03,6.75794e+01
8.07338e-03,6.40720e+01
8.23200e-03,6.07366e+01
8.39374e-03,5.75651e+01
8.55865e-03,5.45499e+01
8.72680e-03,5.16837e+01
8.89826e-03,4.89595e+01
9.07309e-03,4.63706e+01
9.25135e-03,4.39107e+01
9.43312e-03,4.15738e+01
9.61845e-03,3.93540e+01
9.80743e-03,3.72458e+01
1.00001e-02,3.52438e+01
1.01966e-02,3.33431e+01
1.03969e-02,3.15388e+01
1.06012e-02,2.98264e+01
1.08095e-02,2.82013e+01
1.10219e-02,2.66596e+01
1.12384e-02,2.51970e+01
1.14592e-02,2.38098e+01
1.16844e-02,2.24944e+01
1.19139e-02,2.12473e+01
1.21480e-02,2.00652e+01
1.23867e-02,1.89448e+01
1.26300e-02,1.78832e+01
1.28782e-02,1.68775e+01
1.31312e-02,1.59249e+01
1.33892e-02,1.50229e+01
1.36523e-02,1.41688e+01
1.39205e-02,1.33604e+01
1.41940e-02,1.25954e+01
1.44729e-02,1.18715e+01
1.47572e-02,1.11867e+01
1.50472e-02,1.05390e+01
1.53428e-02,9.92664e+00
1.56442e-02,9.34773e+00
1.59516e-02,8.80058e+00
1.62650e-02,8.28357e+00
1.65846e-02,7.79516e+00
1.69104e-02,7.33386e+00
1.72427e-02,6.89828e+00
1.75814e-02,6.48708e+00
1.79269e-02,6.09899e+00
1.82791e-02,5.73279e+00
1.86382e-02,5.38734e+00
1.90044e-02,5.06154e+00
1.93778e-02,4.75434e+00
1.97585e-02,4.46476e+00
2.01467e-02,4.19186e+00
2.05425e-02,3.93473e+00
2.09461e-02,3.69252e+00
2.13577e-02,3.46443e+00
2.17773e-02,3.24969e+00
2.22052e-02,3.04756e+00
2.26414e-02,2.85736e+00
2.30863e-02,2.67842e+00
2.35399e-02,2.51012e+00
2.40023e-02,2.35187e+00
2.44739e-02,2.20310e+00
2.49548e-02,2.06329e+00
2.54451e-02,1.93192e+00
2.59450e-02,1.80852e+00
2.64547e-02,1.69264e+00
2.69745e-02,1.58383e+00
2.75045e-02,1.48170e+00
2.80449e-02,1.38587e+00
2.85959e-02,1.29595e+00
2.91577e-02,1.21162e+00
2.97306e-02,1.13254e+00
3.03147e-02,1.05840e+00
3.09103e-02,9.88910e-01
3.15176e-02,9.23798e-01
3.21368e-02,8.62800e-01
3.27682e-02,8.05669e-01
3.34121e-02,7.52174e-01
3.40685e-02,7.02094e-01
3.47379e-02,6.55223e-01
3.54204e-02,6.11364e-01
3.61163e-02,5.70334e-01
3.68259e-02,5.31958e-01
3.75494e-02,4.96074e-01
3.82871e-02,4.62525e-01
3.90394e-02,4.31168e-01
3.98064e-02,4.01866e-01
4.05885e-02,3.74489e-01
4.13859e-02,3.48916e-01
4.21991e-02,3.25034e-01
4.30282e-02,3.02734e-01
4.38735e-02,2.81918e-01
4.47355e-02,2.62488e-01
4.56145e-02,2.44358e-01
4.65107e-02,2.27442e-01
4.74245e-02,2.11664e-01
4.83562e-02,1.96948e-01
4.93063e-02,1.83226e-01
5.02750e-02,1.70433e-01
5.12628e-02,1.58508e-01
5.22700e-02,1.47395e-01
5.32970e-02,1.37039e-01
5.43441e-02,1.27392e-01
5.54118e-02,1.18404e-01
5.65005e-02,1.10034e-01
5.76106e-02,1.02240e-01
5.87425e-02,9.49829e-02
5.98966e-02,8.82270e-02
6.10734e-02,8.19388e-02
6.22733e-02,7.60866e-02
6.34968e-02,7.06410e-02
6.47444e-02,6.55745e-02
6.60164e-02,6.08612e-02
6.73135e-02,5.64772e-02
6.86360e-02,5.24000e-02
6.99845e-02,4.86086e-02
7.13595e-02,4.50834e-02
7.27615e-02,4.18060e-02
7.41911e-02,3.87595e-02
7.56488e-02,3.59279e-02
7.71351e-02,3.32964e-02
7.86506e-02,3.08510e-02
8.01958e-02,2.85788e-02
8.17715e-02,2.64679e-02
8.33780e-02,2.45069e-02
8.50162e-02,2.26854e-02
8.66865e-02,2.09936e-02
8.83897e-02,1.94225e-02
9.01263e-02,1.79635e-02
9.18970e-02,1.66089e-02
9.37026e-02,1.53511e-02
9.55436e-02,1.41835e-02
9.74207e-02,1.30996e-02
9.93348e-02,1.20935e-02
1.01286e-01,1.11598e-02
1.03276e-01,1.02932e-02
1.05306e-01,9.48897e-03
1.07375e-01,8.74273e-03
1.09484e-01,8.05033e-03
1.11635e-01,7.40792e-03
1.13829e-01,6.81193e-03
1.16065e-01,6.25905e-03
1.18345e-01,5.74619e-03
1.20671e-01,5.27049e-03
