m1=34008.608, m2=48.211, gsp=2.494, rhosp=13.932
fGW[Hz],dPh[rad]
2.19184e-03,1.22513e+05
2.23722e-03,1.17297e+05
2.28354e-03,1.12296e+05
2.33082e-03,1.07501e+05
2.37908e-03,1.02905e+05
2.42834e-03,9.84987e+04
2.47861e-03,9.42747e+04
2.52993e-03,9.02256e+04
2.58231e-03,8.63442e+04
2.63577e-03,8.26239e+04
2.69035e-03,7.90580e+04
2.74605e-03,7.56403e+04
2.80290e-03,7.23648e+04
2.86093e-03,6.92256e+04
2.92017e-03,6.62173e+04
2.98062e-03,6.33345e+04
3.04234e-03,6.05721e+04
3.10532e-03,5.79252e+04
3.16962e-03,5.53891e+04
3.23524e-03,5.29593e+04
3.30222e-03,5.06314e+04
3.37059e-03,4.84014e+04
3.44038e-03,4.62651e+04
3.51161e-03,4.42188e+04
3.58431e-03,4.22588e+04
3.65852e-03,4.03816e+04
3.73427e-03,3.85838e+04
3.81158e-03,3.68621e+04
3.89050e-03,3.52134e+04
3.97105e-03,3.36348e+04
4.05326e-03,3.21233e+04
4.13718e-03,3.06762e+04
4.22284e-03,2.92909e+04
4.31027e-03,2.79648e+04
4.39951e-03,2.66956e+04
4.49060e-03,2.54807e+04
4.58357e-03,2.43181e+04
4.67847e-03,2.32056e+04
4.77533e-03,2.21410e+04
4.87420e-03,2.11225e+04
4.97512e-03,2.01481e+04
5.07812e-03,1.92159e+04
5.18326e-03,1.83244e+04
5.29058e-03,1.74716e+04
5.40011e-03,1.66562e+04
5.51192e-03,1.58764e+04
5.62604e-03,1.51308e+04
5.74252e-03,1.44181e+04
5.86141e-03,1.37367e+04
5.98277e-03,1.30855e+04
6.10663e-03,1.24632e+04
6.23307e-03,1.18684e+04
6.36212e-03,1.13002e+04
6.49384e-03,1.07574e+04
6.62829e-03,1.02388e+04
6.76552e-03,9.74360e+03
6.90559e-03,9.27066e+03
7.04857e-03,8.81908e+03
7.19450e-03,8.38796e+03
7.34346e-03,7.97644e+03
7.49550e-03,7.58367e+03
7.65068e-03,7.20887e+03
7.80908e-03,6.85126e+03
7.97076e-03,6.51011e+03
8.13579e-03,6.18471e+03
8.30424e-03,5.87440e+03
8.47617e-03,5.57851e+03
8.65166e-03,5.29643e+03
8.83078e-03,5.02756e+03
9.01362e-03,4.77133e+03
9.20024e-03,4.52718e+03
9.39072e-03,4.29460e+03
9.58514e-03,4.07307e+03
9.78360e-03,3.86211e+03
9.98616e-03,3.66126e+03
1.01929e-02,3.47007e+03
1.04039e-02,3.28811e+03
1.06193e-02,3.11497e+03
1.08392e-02,2.95026e+03
1.10636e-02,2.79361e+03
1.12927e-02,2.64465e+03
1.15265e-02,2.50303e+03
1.17651e-02,2.36843e+03
1.20087e-02,2.24052e+03
1.22574e-02,2.11900e+03
1.25111e-02,2.00358e+03
1.27702e-02,1.89398e+03
1.30346e-02,1.78993e+03
1.33044e-02,1.69117e+03
1.35799e-02,1.59746e+03
1.38610e-02,1.50857e+03
1.41480e-02,1.42426e+03
1.44409e-02,1.34431e+03
1.47399e-02,1.26853e+03
1.50451e-02,1.19672e+03
1.53566e-02,1.12868e+03
1.56745e-02,1.06424e+03
1.59991e-02,1.00321e+03
1.63303e-02,9.45445e+02
1.66684e-02,8.90773e+02
1.70135e-02,8.39044e+02
1.73658e-02,7.90115e+02
1.77253e-02,7.43846e+02
1.80923e-02,7.00105e+02
1.84669e-02,6.58766e+02
1.88492e-02,6.19708e+02
1.92395e-02,5.82815e+02
1.96378e-02,5.47977e+02
2.00444e-02,5.15089e+02
2.04594e-02,4.84051e+02
2.08830e-02,4.54766e+02
2.13154e-02,4.27144e+02
2.17567e-02,4.01098e+02
2.22071e-02,3.76545e+02
2.26669e-02,3.53406e+02
2.31362e-02,3.31605e+02
2.36152e-02,3.11071e+02
2.41041e-02,2.91736e+02
2.46032e-02,2.73535e+02
2.51126e-02,2.56406e+02
2.56325e-02,2.40291e+02
2.61632e-02,2.25134e+02
2.67049e-02,2.10881e+02
