m1=93846.605, m2=5.331, gsp=2.321, rhosp=1574.174
fGW[Hz],dPh[rad]
3.88283e-03,4.83219e+04
3.93172e-03,4.62408e+04
3.98124e-03,4.42468e+04
4.03138e-03,4.23365e+04
4.08215e-03,4.05064e+04
4.13356e-03,3.87534e+04
4.18561e-03,3.70742e+04
4.23833e-03,3.54659e+04
4.29170e-03,3.39256e+04
4.34575e-03,3.24505e+04
4.40048e-03,3.10381e+04
4.45590e-03,2.96856e+04
4.51201e-03,2.83906e+04
4.56884e-03,2.71508e+04
4.62637e-03,2.59639e+04
4.68464e-03,2.48277e+04
4.74363e-03,2.37402e+04
4.80337e-03,2.26992e+04
4.86387e-03,2.17029e+04
4.92512e-03,2.07494e+04
4.98715e-03,1.98369e+04
5.04995e-03,1.89637e+04
5.11355e-03,1.81282e+04
5.17795e-03,1.73288e+04
5.24316e-03,1.65639e+04
5.30919e-03,1.58321e+04
5.37605e-03,1.51321e+04
5.44375e-03,1.44624e+04
5.51231e-03,1.38218e+04
5.58173e-03,1.32091e+04
5.65203e-03,1.26231e+04
5.72321e-03,1.20626e+04
5.79528e-03,1.15266e+04
5.86827e-03,1.10140e+04
5.94217e-03,1.05238e+04
6.01700e-03,1.00551e+04
6.09278e-03,9.60690e+03
6.16951e-03,9.17838e+03
6.24721e-03,8.76867e+03
6.32588e-03,8.37698e+03
6.40555e-03,8.00251e+03
6.48622e-03,7.64454e+03
6.56790e-03,7.30235e+03
6.65062e-03,6.97526e+03
6.73437e-03,6.66261e+03
6.81918e-03,6.36378e+03
6.90506e-03,6.07817e+03
6.99202e-03,5.80520e+03
7.08008e-03,5.54433e+03
7.16924e-03,5.29503e+03
7.25953e-03,5.05680e+03
7.35095e-03,4.82914e+03
7.44353e-03,4.61161e+03
7.53727e-03,4.40376e+03
7.63219e-03,4.20515e+03
7.72831e-03,4.01540e+03
7.82563e-03,3.83411e+03
7.92419e-03,3.66091e+03
8.02398e-03,3.49544e+03
8.12503e-03,3.33736e+03
8.22736e-03,3.18636e+03
8.33097e-03,3.04210e+03
8.43589e-03,2.90431e+03
8.54213e-03,2.77269e+03
8.64970e-03,2.64697e+03
8.75864e-03,2.52689e+03
8.86894e-03,2.41220e+03
8.98063e-03,2.30266e+03
9.09373e-03,2.19804e+03
9.20825e-03,2.09812e+03
9.32422e-03,2.00270e+03
9.44165e-03,1.91158e+03
9.56055e-03,1.82456e+03
9.68095e-03,1.74146e+03
9.80287e-03,1.66210e+03
9.92633e-03,1.58633e+03
1.00513e-02,1.51397e+03
1.01779e-02,1.44489e+03
1.03061e-02,1.37892e+03
1.04359e-02,1.31593e+03
1.05673e-02,1.25579e+03
1.07004e-02,1.19838e+03
1.08352e-02,1.14356e+03
1.09716e-02,1.09122e+03
1.11098e-02,1.04125e+03
1.12497e-02,9.93552e+02
1.13914e-02,9.48012e+02
1.15348e-02,9.04538e+02
1.16801e-02,8.63036e+02
1.18272e-02,8.23418e+02
1.19761e-02,7.85598e+02
1.21270e-02,7.49497e+02
1.22797e-02,7.15036e+02
1.24343e-02,6.82141e+02
1.25909e-02,6.50742e+02
1.27495e-02,6.20771e+02
1.29100e-02,5.92164e+02
1.30726e-02,5.64860e+02
1.32373e-02,5.38798e+02
1.34040e-02,5.13924e+02
1.35728e-02,4.90183e+02
1.37437e-02,4.67524e+02
1.39168e-02,4.45898e+02
1.40921e-02,4.25258e+02
1.42695e-02,4.05560e+02
1.44492e-02,3.86761e+02
1.46312e-02,3.68819e+02
1.48155e-02,3.51697e+02
1.50020e-02,3.35357e+02
1.51910e-02,3.19763e+02
1.53823e-02,3.04882e+02
1.55760e-02,2.90681e+02
1.57722e-02,2.77129e+02
1.59708e-02,2.64197e+02
1.61719e-02,2.51856e+02
1.63756e-02,2.40080e+02
1.65818e-02,2.28843e+02
1.67906e-02,2.18120e+02
1.70021e-02,2.07888e+02
1.72162e-02,1.98124e+02
1.74330e-02,1.88808e+02
1.76526e-02,1.79918e+02
1.78749e-02,1.71436e+02
1.81000e-02,1.63342e+02
1.83279e-02,1.55620e+02
1.85588e-02,1.48251e+02
1.87925e-02,1.41220e+02
1.90291e-02,1.34512e+02
1.92688e-02,1.28112e+02
1.95115e-02,1.22005e+02
1.97572e-02,1.16178e+02
2.00060e-02,1.10619e+02
2.02579e-02,1.05315e+02
2.05131e-02,1.00254e+02
2.07714e-02,9.54260e+01
2.10330e-02,9.08196e+01
2.12979e-02,8.64247e+01
2.15661e-02,8.22317e+01
2.18377e-02,7.82314e+01
2.21127e-02,7.44149e+01
2.23912e-02,7.07737e+01
2.26732e-02,6.73000e+01
2.29587e-02,6.39859e+01
2.32478e-02,6.08242e+01
2.35406e-02,5.78079e+01
2.38371e-02,5.49303e+01
2.41373e-02,5.21851e+01
2.44413e-02,4.95661e+01
2.47491e-02,4.70677e+01
2.50607e-02,4.46842e+01
2.53764e-02,4.24103e+01
2.56959e-02,4.02412e+01
2.60195e-02,3.81718e+01
2.63472e-02,3.61977e+01
2.66790e-02,3.43145e+01
2.70150e-02,3.25180e+01
2.73552e-02,3.08043e+01
2.76997e-02,2.91694e+01
2.80486e-02,2.76098e+01
2.84018e-02,2.61221e+01
2.87595e-02,2.47029e+01
2.91217e-02,2.33491e+01
2.94884e-02,2.20577e+01
2.98598e-02,2.08257e+01
3.02358e-02,1.96506e+01
3.06166e-02,1.85296e+01
3.10022e-02,1.74602e+01
3.13926e-02,1.64402e+01
3.17880e-02,1.54672e+01
3.21883e-02,1.45390e+01
3.25937e-02,1.36536e+01
3.30041e-02,1.28090e+01
3.34198e-02,1.20034e+01
3.38407e-02,1.12350e+01
3.42668e-02,1.05019e+01
3.46984e-02,9.80271e+00
3.51354e-02,9.13574e+00
3.55779e-02,8.49954e+00
3.60259e-02,7.89268e+00
3.64796e-02,7.31382e+00
3.69390e-02,6.76166e+00
3.74042e-02,6.23498e+00
3.78753e-02,5.73261e+00
3.83523e-02,5.25341e+00
3.88353e-02,4.79633e+00
3.93243e-02,4.36034e+00
3.98196e-02,3.94447e+00
4.03211e-02,3.54779e+00
4.08288e-02,3.16943e+00
4.13430e-02,2.80853e+00
4.18637e-02,2.46429e+00
