m1=19057.325, m2=52.373, gsp=2.214, rhosp=2761.011
fGW[Hz],dPh[rad]
2.45629e-03,1.80652e+03
2.51302e-03,1.71675e+03
2.57106e-03,1.63140e+03
2.63045e-03,1.55024e+03
2.69120e-03,1.47308e+03
2.75336e-03,1.39972e+03
2.81695e-03,1.32996e+03
2.88201e-03,1.26364e+03
2.94858e-03,1.20059e+03
3.01668e-03,1.14064e+03
3.08636e-03,1.08365e+03
3.15764e-03,1.02947e+03
3.23057e-03,9.77954e+02
3.30519e-03,9.28984e+02
3.38153e-03,8.82431e+02
3.45963e-03,8.38176e+02
3.53953e-03,7.96107e+02
3.62128e-03,7.56117e+02
3.70492e-03,7.18103e+02
3.79049e-03,6.81968e+02
3.87804e-03,6.47622e+02
3.96761e-03,6.14975e+02
4.05925e-03,5.83945e+02
4.15301e-03,5.54453e+02
4.24893e-03,5.26422e+02
4.34706e-03,4.99781e+02
4.44747e-03,4.74463e+02
4.55019e-03,4.50401e+02
4.65528e-03,4.27534e+02
4.76280e-03,4.05804e+02
4.87281e-03,3.85155e+02
4.98535e-03,3.65533e+02
5.10050e-03,3.46889e+02
5.21830e-03,3.29173e+02
5.33883e-03,3.12341e+02
5.46214e-03,2.96349e+02
5.58829e-03,2.81155e+02
5.71736e-03,2.66721e+02
5.84942e-03,2.53008e+02
5.98452e-03,2.39982e+02
6.12274e-03,2.27609e+02
6.26415e-03,2.15856e+02
6.40883e-03,2.04692e+02
6.55686e-03,1.94089e+02
6.70830e-03,1.84019e+02
6.86324e-03,1.74456e+02
7.02176e-03,1.65375e+02
7.18393e-03,1.56752e+02
7.34986e-03,1.48563e+02
7.51962e-03,1.40789e+02
7.69329e-03,1.33408e+02
7.87098e-03,1.26400e+02
8.05278e-03,1.19748e+02
8.23877e-03,1.13433e+02
8.42906e-03,1.07440e+02
8.62374e-03,1.01751e+02
8.82292e-03,9.63527e+01
9.02670e-03,9.12295e+01
9.23519e-03,8.63681e+01
9.44849e-03,8.17555e+01
9.66672e-03,7.73793e+01
9.88998e-03,7.32276e+01
1.01184e-02,6.92895e+01
1.03521e-02,6.55540e+01
1.05912e-02,6.20113e+01
1.08358e-02,5.86516e+01
1.10861e-02,5.54657e+01
1.13422e-02,5.24451e+01
1.16041e-02,4.95813e+01
1.18721e-02,4.68666e+01
1.21463e-02,4.42934e+01
1.24269e-02,4.18546e+01
1.27139e-02,3.95436e+01
1.30076e-02,3.73538e+01
1.33080e-02,3.52791e+01
1.36154e-02,3.33138e+01
1.39298e-02,3.14522e+01
1.42516e-02,2.96892e+01
1.45807e-02,2.80198e+01
1.49175e-02,2.64392e+01
1.52620e-02,2.49428e+01
1.56145e-02,2.35265e+01
1.59752e-02,2.21861e+01
1.63441e-02,2.09177e+01
1.67216e-02,1.97178e+01
1.71079e-02,1.85826e+01
1.75030e-02,1.75091e+01
1.79072e-02,1.64939e+01
1.83208e-02,1.55340e+01
1.87440e-02,1.46267e+01
1.91769e-02,1.37692e+01
1.96198e-02,1.29588e+01
2.00730e-02,1.21933e+01
2.05366e-02,1.14701e+01
2.10109e-02,1.07872e+01
2.14962e-02,1.01424e+01
2.19927e-02,9.53371e+00
2.25007e-02,8.95924e+00
2.30204e-02,8.41717e+00
2.35520e-02,7.90579e+00
2.40960e-02,7.42349e+00
2.46526e-02,6.96871e+00
2.52219e-02,6.53999e+00
2.58045e-02,6.13593e+00
2.64005e-02,5.75520e+00
2.70103e-02,5.39656e+00
2.76341e-02,5.05880e+00
2.82724e-02,4.74080e+00
2.89253e-02,4.44148e+00
2.95934e-02,4.15982e+00
3.02769e-02,3.89485e+00
3.09762e-02,3.64565e+00
3.16917e-02,3.41135e+00
3.24236e-02,3.19113e+00
3.31725e-02,2.98419e+00
3.39387e-02,2.78980e+00
3.47226e-02,2.60725e+00
3.55245e-02,2.43587e+00
3.63450e-02,2.27504e+00
3.71845e-02,2.12413e+00
3.80433e-02,1.98260e+00
3.89220e-02,1.84990e+00
3.98210e-02,1.72552e+00
4.07407e-02,1.60897e+00
4.16817e-02,1.49980e+00
4.26444e-02,1.39758e+00
4.36293e-02,1.30189e+00
4.46370e-02,1.21236e+00
4.56680e-02,1.12860e+00
4.67228e-02,1.05028e+00
4.78019e-02,9.77066e-01
4.89060e-02,9.08652e-01
5.00355e-02,8.44743e-01
5.11912e-02,7.85065e-01
5.23735e-02,7.29357e-01
5.35832e-02,6.77372e-01
5.48208e-02,6.28879e-01
5.60869e-02,5.83659e-01
5.73824e-02,5.41505e-01
5.87077e-02,5.02225e-01
6.00636e-02,4.65633e-01
6.14509e-02,4.31559e-01
6.28702e-02,3.99840e-01
6.43223e-02,3.70324e-01
6.58079e-02,3.42866e-01
6.73279e-02,3.17333e-01
6.88829e-02,2.93597e-01
7.04739e-02,2.71539e-01
7.21016e-02,2.51047e-01
7.37669e-02,2.32017e-01
7.54707e-02,2.14349e-01
7.72138e-02,1.97953e-01
7.89972e-02,1.82741e-01
8.08218e-02,1.68632e-01
8.26885e-02,1.55550e-01
8.45983e-02,1.43425e-01
8.65522e-02,1.32189e-01
8.85513e-02,1.21781e-01
9.05965e-02,1.12143e-01
9.26890e-02,1.03220e-01
9.48298e-02,9.49614e-02
9.70201e-02,8.73203e-02
9.92609e-02,8.02524e-02
1.01553e-01,7.37164e-02
1.03899e-01,6.76739e-02
