m1=2690.011, m2=70.177, gsp=2.249, rhosp=103.314
fGW[Hz],dPh[rad]
3.60119e-03,2.11842e+02
3.71387e-03,1.98150e+02
3.83006e-03,1.85343e+02
3.94989e-03,1.73364e+02
4.07348e-03,1.62158e+02
4.20092e-03,1.51677e+02
4.33236e-03,1.41872e+02
4.46791e-03,1.32701e+02
4.60770e-03,1.24123e+02
4.75186e-03,1.16099e+02
4.90053e-03,1.08594e+02
5.05385e-03,1.01573e+02
5.21198e-03,9.50060e+01
5.37504e-03,8.88634e+01
5.54322e-03,8.31177e+01
5.71665e-03,7.77433e+01
5.89551e-03,7.27162e+01
6.07996e-03,6.80139e+01
6.27019e-03,6.36155e+01
6.46636e-03,5.95014e+01
6.66868e-03,5.56531e+01
6.87732e-03,5.20535e+01
7.09249e-03,4.86865e+01
7.31440e-03,4.55371e+01
7.54325e-03,4.25913e+01
7.77926e-03,3.98358e+01
8.02265e-03,3.72585e+01
8.27365e-03,3.48477e+01
8.53251e-03,3.25927e+01
8.79947e-03,3.04835e+01
9.07478e-03,2.85107e+01
9.35871e-03,2.66653e+01
9.65152e-03,2.49393e+01
9.95349e-03,2.33248e+01
1.02649e-02,2.18147e+01
1.05861e-02,2.04022e+01
1.09173e-02,1.90811e+01
1.12588e-02,1.78454e+01
1.16111e-02,1.66895e+01
1.19744e-02,1.56084e+01
1.23490e-02,1.45972e+01
1.27354e-02,1.36514e+01
1.31339e-02,1.27668e+01
1.35448e-02,1.19393e+01
1.39686e-02,1.11654e+01
1.44056e-02,1.04416e+01
1.48563e-02,9.76451e+00
1.53211e-02,9.13127e+00
1.58005e-02,8.53899e+00
1.62948e-02,7.98502e+00
1.68047e-02,7.46690e+00
1.73304e-02,6.98230e+00
1.78726e-02,6.52906e+00
1.84318e-02,6.10516e+00
1.90085e-02,5.70868e+00
1.96032e-02,5.33787e+00
2.02166e-02,4.99106e+00
2.08491e-02,4.66671e+00
2.15014e-02,4.36335e+00
2.21741e-02,4.07964e+00
2.28679e-02,3.81430e+00
2.35834e-02,3.56614e+00
2.43212e-02,3.33406e+00
2.50822e-02,3.11701e+00
2.58669e-02,2.91403e+00
2.66762e-02,2.72419e+00
2.75109e-02,2.54666e+00
2.83716e-02,2.38064e+00
2.92593e-02,2.22538e+00
3.01747e-02,2.08019e+00
3.11188e-02,1.94442e+00
3.20924e-02,1.81745e+00
3.30965e-02,1.69871e+00
3.41320e-02,1.58768e+00
3.51999e-02,1.48386e+00
3.63012e-02,1.38678e+00
3.74370e-02,1.29600e+00
3.86083e-02,1.21111e+00
3.98162e-02,1.13174e+00
4.10620e-02,1.05753e+00
4.23467e-02,9.88140e-01
4.36716e-02,9.23262e-01
4.50380e-02,8.62602e-01
4.64471e-02,8.05888e-01
4.79003e-02,7.52865e-01
4.93989e-02,7.03294e-01
5.09445e-02,6.56950e-01
5.25384e-02,6.13625e-01
5.41822e-02,5.73123e-01
5.58774e-02,5.35261e-01
5.76257e-02,4.99869e-01
5.94286e-02,4.66786e-01
6.12880e-02,4.35862e-01
6.32055e-02,4.06958e-01
6.51830e-02,3.79942e-01
6.72224e-02,3.54693e-01
6.93256e-02,3.31094e-01
7.14947e-02,3.09040e-01
7.37315e-02,2.88431e-01
7.60384e-02,2.69171e-01
7.84174e-02,2.51174e-01
8.08709e-02,2.34358e-01
8.34011e-02,2.18646e-01
8.60105e-02,2.03967e-01
8.87015e-02,1.90252e-01
9.14768e-02,1.77440e-01
9.43388e-02,1.65471e-01
9.72904e-02,1.54291e-01
1.00334e-01,1.43849e-01
1.03474e-01,1.34097e-01
1.06711e-01,1.24988e-01
1.10050e-01,1.16483e-01
1.13493e-01,1.08541e-01
1.17044e-01,1.01125e-01
1.20706e-01,9.42018e-02
1.24482e-01,8.77386e-02
1.28377e-01,8.17054e-02
1.32394e-01,7.60741e-02
1.36536e-01,7.08186e-02
1.40808e-01,6.59141e-02
1.45213e-01,6.13378e-02
1.49756e-01,5.70682e-02
1.54442e-01,5.30851e-02
1.59274e-01,4.93697e-02
1.64257e-01,4.59045e-02
1.69396e-01,4.26731e-02
1.74696e-01,3.96601e-02
1.80162e-01,3.68511e-02
1.85799e-01,3.42326e-02
1.91612e-01,3.17922e-02
1.97607e-01,2.95181e-02
2.03790e-01,2.73992e-02
2.10166e-01,2.54254e-02
2.16741e-01,2.35870e-02
2.23522e-01,2.18750e-02
2.30516e-01,2.02811e-02
2.37728e-01,1.87974e-02
2.45166e-01,1.74166e-02
2.52836e-01,1.61317e-02
2.60747e-01,1.49365e-02
2.68905e-01,1.38249e-02
2.77318e-01,1.27913e-02
2.85995e-01,1.18305e-02
2.94943e-01,1.09376e-02
3.04171e-01,1.01080e-02
3.13688e-01,9.33739e-03
3.23502e-01,8.62185e-03
3.33623e-01,7.95761e-03
3.44062e-01,7.34119e-03
3.54826e-01,6.76933e-03
3.65928e-01,6.23898e-03
3.77377e-01,5.74730e-03
3.89184e-01,5.29162e-03
4.01360e-01,4.86947e-03
4.13918e-01,4.47852e-03
4.26868e-01,4.11661e-03
4.40224e-01,3.78172e-03
4.53997e-01,3.47195e-03
4.68202e-01,3.18554e-03
4.82850e-01,2.92085e-03
4.97957e-01,2.67633e-03
5.13537e-01,2.45055e-03
5.29604e-01,2.24218e-03
5.46174e-01,2.04997e-03
5.63262e-01,1.87274e-03
5.80885e-01,1.70942e-03
5.99060e-01,1.55898e-03
6.17803e-01,1.42049e-03
6.37132e-01,1.29307e-03
6.57066e-01,1.17590e-03
6.77624e-01,1.06820e-03
6.98825e-01,9.69276e-04
7.20689e-01,8.78460e-04
7.43238e-01,7.95137e-04
7.66492e-01,7.18735e-04
7.90473e-01,6.48719e-04
8.15205e-01,5.84596e-04
8.40710e-01,5.25905e-04
8.67014e-01,4.72219e-04
8.94140e-01,4.23143e-04
9.22116e-01,3.78308e-04
9.50966e-01,3.37374e-04
9.80719e-01,3.00025e-04
1.01140e+00,2.65969e-04
1.04305e+00,2.34936e-04
1.07568e+00,2.06674e-04
1.10934e+00,1.80953e-04
1.14404e+00,1.57560e-04
1.17984e+00,1.36297e-04
1.21675e+00,1.16982e-04
1.25482e+00,9.94481e-05
1.29408e+00,8.35407e-05
1.33457e+00,6.91178e-05
1.37632e+00,5.60489e-05
1.41939e+00,4.42140e-05
1.46379e+00,3.35030e-05
1.50959e+00,2.38148e-05
1.55682e+00,1.50570e-05
1.60553e+00,7.14455e-06
1.65577e+00,0.00000e+00
