m1=10480.680, m2=29.709, gsp=2.061, rhosp=155.743
fGW[Hz],dPh[rad]
3.52804e-03,6.22379e+01
3.61381e-03,5.88631e+01
3.70166e-03,5.56701e+01
3.79165e-03,5.26491e+01
3.88382e-03,4.97909e+01
3.97824e-03,4.70867e+01
4.07495e-03,4.45283e+01
4.17401e-03,4.21077e+01
4.27548e-03,3.98177e+01
4.37942e-03,3.76512e+01
4.48588e-03,3.56016e+01
4.59494e-03,3.36626e+01
4.70664e-03,3.18282e+01
4.82106e-03,3.00929e+01
4.93826e-03,2.84512e+01
5.05831e-03,2.68983e+01
5.18127e-03,2.54292e+01
5.30723e-03,2.40396e+01
5.43625e-03,2.27250e+01
5.56840e-03,2.14816e+01
5.70377e-03,2.03054e+01
5.84243e-03,1.91929e+01
5.98446e-03,1.81406e+01
6.12994e-03,1.71453e+01
6.27896e-03,1.62039e+01
6.43160e-03,1.53135e+01
6.58796e-03,1.44714e+01
6.74811e-03,1.36749e+01
6.91216e-03,1.29217e+01
7.08019e-03,1.22094e+01
7.25231e-03,1.15357e+01
7.42861e-03,1.08987e+01
7.60920e-03,1.02962e+01
7.79418e-03,9.72657e+00
7.98366e-03,9.18790e+00
8.17774e-03,8.67856e+00
8.37654e-03,8.19696e+00
8.58018e-03,7.74161e+00
8.78876e-03,7.31108e+00
9.00242e-03,6.90405e+00
9.22127e-03,6.51924e+00
9.44543e-03,6.15546e+00
9.67505e-03,5.81156e+00
9.91025e-03,5.48648e+00
1.01512e-02,5.17919e+00
1.03979e-02,4.88874e+00
1.06507e-02,4.61421e+00
1.09096e-02,4.35474e+00
1.11749e-02,4.10952e+00
1.14465e-02,3.87778e+00
1.17248e-02,3.65879e+00
1.20098e-02,3.45185e+00
1.23018e-02,3.25631e+00
1.26008e-02,3.07156e+00
1.29071e-02,2.89700e+00
1.32209e-02,2.73209e+00
1.35423e-02,2.57631e+00
1.38715e-02,2.42915e+00
1.42088e-02,2.29015e+00
1.45542e-02,2.15886e+00
1.49080e-02,2.03487e+00
1.52704e-02,1.91777e+00
1.56416e-02,1.80720e+00
1.60219e-02,1.70279e+00
1.64114e-02,1.60421e+00
1.68103e-02,1.51115e+00
1.72190e-02,1.42329e+00
1.76376e-02,1.34037e+00
1.80663e-02,1.26210e+00
1.85055e-02,1.18823e+00
1.89554e-02,1.11852e+00
1.94162e-02,1.05274e+00
1.98882e-02,9.90683e-01
2.03717e-02,9.32137e-01
2.08669e-02,8.76911e-01
2.13742e-02,8.24822e-01
2.18938e-02,7.75698e-01
2.24261e-02,7.29374e-01
2.29712e-02,6.85698e-01
2.35297e-02,6.44521e-01
2.41017e-02,6.05707e-01
2.46876e-02,5.69124e-01
2.52877e-02,5.34649e-01
2.59025e-02,5.02164e-01
2.65322e-02,4.71559e-01
2.71772e-02,4.42730e-01
2.78379e-02,4.15577e-01
2.85146e-02,3.90007e-01
2.92078e-02,3.65932e-01
2.99178e-02,3.43267e-01
3.06451e-02,3.21934e-01
3.13901e-02,3.01857e-01
3.21532e-02,2.82967e-01
3.29348e-02,2.65196e-01
3.37355e-02,2.48481e-01
3.45556e-02,2.32762e-01
3.53956e-02,2.17983e-01
3.62561e-02,2.04090e-01
3.71375e-02,1.91034e-01
3.80403e-02,1.78765e-01
3.89651e-02,1.67240e-01
3.99123e-02,1.56415e-01
4.08826e-02,1.46250e-01
4.18764e-02,1.36708e-01
4.28945e-02,1.27751e-01
4.39372e-02,1.19347e-01
4.50053e-02,1.11463e-01
4.60994e-02,1.04069e-01
4.72201e-02,9.71365e-02
4.83680e-02,9.06378e-02
4.95438e-02,8.45478e-02
5.07483e-02,7.88422e-02
5.19819e-02,7.34984e-02
5.32456e-02,6.84948e-02
5.45400e-02,6.38112e-02
5.58659e-02,5.94283e-02
5.72240e-02,5.53282e-02
5.86151e-02,5.14938e-02
6.00400e-02,4.79089e-02
6.14996e-02,4.45584e-02
6.29947e-02,4.14281e-02
6.45261e-02,3.85043e-02
6.60947e-02,3.57744e-02
6.77015e-02,3.32264e-02
6.93473e-02,3.08490e-02
7.10331e-02,2.86315e-02
7.27599e-02,2.65638e-02
7.45287e-02,2.46367e-02
7.63405e-02,2.28410e-02
7.81964e-02,2.11686e-02
8.00973e-02,1.96114e-02
8.20445e-02,1.81622e-02
8.40390e-02,1.68138e-02
8.60820e-02,1.55598e-02
8.81746e-02,1.43940e-02
9.03182e-02,1.33105e-02
9.25138e-02,1.23041e-02
9.47628e-02,1.13694e-02
9.70665e-02,1.05019e-02
9.94262e-02,9.69684e-03
