m1=5390.598, m2=29.598, gsp=2.311, rhosp=101.221
fGW[Hz],dPh[rad]
4.17326e-03,3.14101e+03
4.28543e-03,2.96795e+03
4.40061e-03,2.80440e+03
4.51889e-03,2.64983e+03
4.64035e-03,2.50375e+03
4.76507e-03,2.36570e+03
4.89315e-03,2.23523e+03
5.02466e-03,2.11193e+03
5.15972e-03,1.99540e+03
5.29840e-03,1.88528e+03
5.44081e-03,1.78121e+03
5.58704e-03,1.68287e+03
5.73721e-03,1.58992e+03
5.89142e-03,1.50209e+03
6.04976e-03,1.41909e+03
6.21237e-03,1.34065e+03
6.37934e-03,1.26652e+03
6.55081e-03,1.19647e+03
6.72688e-03,1.13028e+03
6.90768e-03,1.06772e+03
7.09335e-03,1.00861e+03
7.28400e-03,9.52752e+02
7.47978e-03,8.99967e+02
7.68082e-03,8.50088e+02
7.88726e-03,8.02955e+02
8.09925e-03,7.58418e+02
8.31694e-03,7.16333e+02
8.54049e-03,6.76566e+02
8.77004e-03,6.38991e+02
9.00575e-03,6.03485e+02
9.24781e-03,5.69937e+02
9.49637e-03,5.38238e+02
9.75161e-03,5.08287e+02
1.00137e-02,4.79988e+02
1.02829e-02,4.53250e+02
1.05592e-02,4.27987e+02
1.08431e-02,4.04118e+02
1.11345e-02,3.81567e+02
1.14338e-02,3.60261e+02
1.17411e-02,3.40132e+02
1.20567e-02,3.21115e+02
1.23807e-02,3.03149e+02
1.27135e-02,2.86177e+02
1.30552e-02,2.70143e+02
1.34061e-02,2.54996e+02
1.37664e-02,2.40687e+02
1.41364e-02,2.27170e+02
1.45164e-02,2.14402e+02
1.49065e-02,2.02341e+02
1.53072e-02,1.90949e+02
1.57186e-02,1.80188e+02
1.61411e-02,1.70025e+02
1.65749e-02,1.60425e+02
1.70204e-02,1.51358e+02
1.74779e-02,1.42795e+02
1.79477e-02,1.34708e+02
1.84301e-02,1.27071e+02
1.89254e-02,1.19858e+02
1.94341e-02,1.13048e+02
1.99565e-02,1.06616e+02
2.04928e-02,1.00543e+02
2.10436e-02,9.48085e+01
2.16093e-02,8.93942e+01
2.21901e-02,8.42822e+01
2.27865e-02,7.94559e+01
2.33989e-02,7.48995e+01
2.40279e-02,7.05982e+01
2.46737e-02,6.65378e+01
2.53368e-02,6.27049e+01
2.60178e-02,5.90872e+01
2.67171e-02,5.56726e+01
2.74352e-02,5.24499e+01
2.81726e-02,4.94085e+01
2.89299e-02,4.65384e+01
2.97074e-02,4.38301e+01
3.05059e-02,4.12746e+01
3.13258e-02,3.88635e+01
3.21678e-02,3.65887e+01
3.30324e-02,3.44427e+01
3.39203e-02,3.24184e+01
3.48320e-02,3.05090e+01
3.57682e-02,2.87081e+01
3.67295e-02,2.70097e+01
3.77167e-02,2.54081e+01
3.87305e-02,2.38979e+01
3.97715e-02,2.24740e+01
4.08405e-02,2.11316e+01
4.19382e-02,1.98662e+01
4.30654e-02,1.86734e+01
4.42229e-02,1.75493e+01
4.54115e-02,1.64899e+01
4.66320e-02,1.54917e+01
4.78854e-02,1.45513e+01
4.91725e-02,1.36653e+01
5.04941e-02,1.28308e+01
5.18513e-02,1.20448e+01
5.32449e-02,1.13047e+01
5.46760e-02,1.06078e+01
5.61456e-02,9.95176e+00
5.76547e-02,9.33422e+00
5.92043e-02,8.75302e+00
6.07956e-02,8.20612e+00
6.24297e-02,7.69156e+00
6.41076e-02,7.20753e+00
6.58307e-02,6.75227e+00
6.76001e-02,6.32417e+00
6.94170e-02,5.92168e+00
7.12828e-02,5.54333e+00
7.31988e-02,5.18774e+00
7.51662e-02,4.85362e+00
7.71865e-02,4.53973e+00
7.92611e-02,4.24492e+00
8.13915e-02,3.96808e+00
8.35791e-02,3.70817e+00
8.58255e-02,3.46423e+00
8.81323e-02,3.23532e+00
9.05011e-02,3.02056e+00
9.29336e-02,2.81915e+00
9.54314e-02,2.63029e+00
9.79964e-02,2.45326e+00
1.00630e-01,2.28735e+00
