m1=48084.434, m2=4.587, gsp=2.196, rhosp=967.805
fGW[Hz],dPh[rad]
4.85568e-03,8.38943e+03
4.92785e-03,7.99559e+03
5.00108e-03,7.61928e+03
5.07540e-03,7.25976e+03
5.15083e-03,6.91634e+03
5.22738e-03,6.58834e+03
5.30506e-03,6.27511e+03
5.38390e-03,5.97604e+03
5.46391e-03,5.69052e+03
5.54511e-03,5.41799e+03
5.62752e-03,5.15788e+03
5.71115e-03,4.90966e+03
5.79603e-03,4.67284e+03
5.88216e-03,4.44690e+03
5.96958e-03,4.23139e+03
6.05830e-03,4.02586e+03
6.14833e-03,3.82986e+03
6.23970e-03,3.64299e+03
6.33243e-03,3.46484e+03
6.42654e-03,3.29503e+03
6.52204e-03,3.13318e+03
6.61897e-03,2.97896e+03
6.71734e-03,2.83202e+03
6.81716e-03,2.69203e+03
6.91848e-03,2.55868e+03
7.02129e-03,2.43168e+03
7.12564e-03,2.31073e+03
7.23153e-03,2.19557e+03
7.33900e-03,2.08594e+03
7.44807e-03,1.98157e+03
7.55876e-03,1.88224e+03
7.67109e-03,1.78771e+03
7.78509e-03,1.69775e+03
7.90079e-03,1.61216e+03
8.01820e-03,1.53074e+03
8.13736e-03,1.45330e+03
8.25830e-03,1.37964e+03
8.38102e-03,1.30959e+03
8.50558e-03,1.24298e+03
8.63198e-03,1.17965e+03
8.76026e-03,1.11945e+03
8.89045e-03,1.06223e+03
9.02257e-03,1.00784e+03
9.15666e-03,9.56158e+02
9.29274e-03,9.07046e+02
9.43084e-03,8.60385e+02
9.57099e-03,8.16057e+02
9.71323e-03,7.73949e+02
9.85758e-03,7.33954e+02
1.00041e-02,6.95971e+02
1.01528e-02,6.59902e+02
1.03036e-02,6.25654e+02
1.04568e-02,5.93139e+02
1.06122e-02,5.62271e+02
1.07699e-02,5.32970e+02
1.09299e-02,5.05159e+02
1.10924e-02,4.78766e+02
1.12572e-02,4.53719e+02
1.14245e-02,4.29953e+02
1.15943e-02,4.07404e+02
1.17666e-02,3.86011e+02
1.19414e-02,3.65718e+02
1.21189e-02,3.46469e+02
1.22990e-02,3.28212e+02
1.24818e-02,3.10897e+02
1.26673e-02,2.94478e+02
1.28555e-02,2.78908e+02
1.30466e-02,2.64146e+02
1.32405e-02,2.50150e+02
1.34372e-02,2.36883e+02
1.36369e-02,2.24305e+02
1.38396e-02,2.12384e+02
1.40453e-02,2.01085e+02
1.42540e-02,1.90377e+02
1.44658e-02,1.80229e+02
1.46808e-02,1.70613e+02
1.48990e-02,1.61502e+02
1.51204e-02,1.52869e+02
1.53451e-02,1.44691e+02
1.55732e-02,1.36943e+02
1.58046e-02,1.29603e+02
1.60395e-02,1.22651e+02
1.62778e-02,1.16067e+02
1.65198e-02,1.09830e+02
1.67653e-02,1.03924e+02
1.70144e-02,9.83309e+01
1.72673e-02,9.30345e+01
1.75239e-02,8.80194e+01
1.77843e-02,8.32710e+01
1.80486e-02,7.87752e+01
1.83168e-02,7.45189e+01
1.85890e-02,7.04895e+01
1.88653e-02,6.66751e+01
1.91457e-02,6.30644e+01
1.94302e-02,5.96468e+01
1.97189e-02,5.64119e+01
2.00120e-02,5.33503e+01
2.03094e-02,5.04527e+01
2.06112e-02,4.77105e+01
2.09175e-02,4.51155e+01
2.12284e-02,4.26598e+01
2.15439e-02,4.03361e+01
2.18640e-02,3.81375e+01
2.21890e-02,3.60571e+01
2.25187e-02,3.40888e+01
2.28534e-02,3.22266e+01
2.31930e-02,3.04649e+01
2.35377e-02,2.87982e+01
2.38875e-02,2.72215e+01
2.42425e-02,2.57301e+01
2.46027e-02,2.43192e+01
2.49684e-02,2.29847e+01
2.53394e-02,2.17225e+01
2.57160e-02,2.05286e+01
2.60982e-02,1.93994e+01
2.64860e-02,1.83315e+01
2.68796e-02,1.73215e+01
2.72791e-02,1.63663e+01
2.76845e-02,1.54630e+01
2.80959e-02,1.46088e+01
2.85135e-02,1.38010e+01
2.89372e-02,1.30371e+01
2.93673e-02,1.23148e+01
2.98037e-02,1.16319e+01
3.02466e-02,1.09861e+01
3.06961e-02,1.03755e+01
3.11523e-02,9.79821e+00
3.16153e-02,9.25239e+00
3.20851e-02,8.73635e+00
3.25619e-02,8.24847e+00
3.30458e-02,7.78722e+00
3.35370e-02,7.35117e+00
3.40354e-02,6.93895e+00
3.45412e-02,6.54925e+00
3.50545e-02,6.18086e+00
3.55754e-02,5.83263e+00
3.61041e-02,5.50344e+00
3.66407e-02,5.19227e+00
3.71852e-02,4.89814e+00
3.77378e-02,4.62012e+00
3.82987e-02,4.35733e+00
3.88678e-02,4.10894e+00
3.94454e-02,3.87417e+00
4.00317e-02,3.65226e+00
4.06266e-02,3.44253e+00
4.12303e-02,3.24431e+00
4.18431e-02,3.05696e+00
4.24649e-02,2.87990e+00
4.30960e-02,2.71256e+00
4.37365e-02,2.55441e+00
4.43864e-02,2.40495e+00
4.50461e-02,2.26370e+00
4.57155e-02,2.13021e+00
4.63949e-02,2.00406e+00
4.70844e-02,1.88484e+00
4.77841e-02,1.77218e+00
4.84942e-02,1.66572e+00
4.92149e-02,1.56512e+00
4.99463e-02,1.47005e+00
5.06886e-02,1.38022e+00
5.14419e-02,1.29533e+00
5.22064e-02,1.21511e+00
5.29822e-02,1.13931e+00
5.37696e-02,1.06769e+00
5.45687e-02,1.00001e+00
5.53796e-02,9.36062e-01
5.62027e-02,8.75637e-01
5.70379e-02,8.18543e-01
5.78856e-02,7.64596e-01
5.87458e-02,7.13623e-01
5.96188e-02,6.65461e-01
6.05048e-02,6.19955e-01
6.14040e-02,5.76959e-01
6.23166e-02,5.36336e-01
6.32427e-02,4.97953e-01
6.41825e-02,4.61689e-01
6.51364e-02,4.27425e-01
6.61044e-02,3.95053e-01
6.70868e-02,3.64468e-01
6.80838e-02,3.35572e-01
6.90956e-02,3.08271e-01
7.01224e-02,2.82478e-01
7.11645e-02,2.58109e-01
7.22221e-02,2.35086e-01
7.32954e-02,2.13335e-01
7.43847e-02,1.92786e-01
7.54901e-02,1.73372e-01
7.66120e-02,1.55031e-01
7.77506e-02,1.37703e-01
7.89060e-02,1.21333e-01
8.00787e-02,1.05868e-01
8.12687e-02,9.12574e-02
8.24765e-02,7.74548e-02
8.37022e-02,6.44153e-02
8.49461e-02,5.20968e-02
8.62085e-02,4.04595e-02
8.74897e-02,2.94657e-02
8.87899e-02,1.90800e-02
9.01094e-02,9.26863e-03
9.14485e-02,0.00000e+00
