m1=53713.269, m2=67.949, gsp=2.090, rhosp=2374.120
fGW[Hz],dPh[rad]
1.71905e-03,3.39294e+02
1.75276e-03,3.23748e+02
1.78712e-03,3.08894e+02
1.82216e-03,2.94702e+02
1.85789e-03,2.81143e+02
1.89431e-03,2.68189e+02
1.93145e-03,2.55814e+02
1.96932e-03,2.43992e+02
2.00793e-03,2.32699e+02
2.04730e-03,2.21913e+02
2.08744e-03,2.11610e+02
2.12837e-03,2.01770e+02
2.17009e-03,1.92372e+02
2.21264e-03,1.83397e+02
2.25602e-03,1.74826e+02
2.30026e-03,1.66641e+02
2.34536e-03,1.58826e+02
2.39134e-03,1.51364e+02
2.43822e-03,1.44240e+02
2.48603e-03,1.37438e+02
2.53477e-03,1.30945e+02
2.58447e-03,1.24747e+02
2.63514e-03,1.18831e+02
2.68680e-03,1.13184e+02
2.73948e-03,1.07794e+02
2.79319e-03,1.02651e+02
2.84796e-03,9.77427e+01
2.90380e-03,9.30593e+01
2.96073e-03,8.85907e+01
3.01878e-03,8.43274e+01
3.07796e-03,8.02602e+01
3.13831e-03,7.63804e+01
3.19984e-03,7.26797e+01
3.26258e-03,6.91501e+01
3.32655e-03,6.57839e+01
3.39177e-03,6.25740e+01
3.45827e-03,5.95132e+01
3.52607e-03,5.65950e+01
3.59520e-03,5.38128e+01
3.66569e-03,5.11608e+01
3.73756e-03,4.86329e+01
3.81084e-03,4.62237e+01
3.88556e-03,4.39277e+01
3.96174e-03,4.17400e+01
4.03941e-03,3.96555e+01
4.11861e-03,3.76697e+01
4.19936e-03,3.57780e+01
4.28169e-03,3.39763e+01
4.36564e-03,3.22604e+01
4.45124e-03,3.06265e+01
4.53851e-03,2.90708e+01
4.62749e-03,2.75897e+01
4.71822e-03,2.61799e+01
4.81073e-03,2.48380e+01
4.90505e-03,2.35611e+01
5.00122e-03,2.23460e+01
5.09927e-03,2.11901e+01
5.19925e-03,2.00904e+01
5.30119e-03,1.90445e+01
5.40512e-03,1.80499e+01
5.51110e-03,1.71041e+01
5.61915e-03,1.62050e+01
5.72932e-03,1.53503e+01
5.84165e-03,1.45380e+01
5.95618e-03,1.37661e+01
6.07296e-03,1.30327e+01
6.19203e-03,1.23360e+01
6.31343e-03,1.16743e+01
6.43721e-03,1.10459e+01
6.56342e-03,1.04493e+01
6.69211e-03,9.88289e+00
6.82331e-03,9.34532e+00
6.95709e-03,8.83519e+00
7.09350e-03,8.35119e+00
7.23257e-03,7.89206e+00
7.37438e-03,7.45662e+00
7.51896e-03,7.04371e+00
7.66638e-03,6.65226e+00
7.81669e-03,6.28121e+00
7.96994e-03,5.92958e+00
8.12620e-03,5.59641e+00
8.28553e-03,5.28081e+00
8.44798e-03,4.98192e+00
8.61361e-03,4.69889e+00
8.78249e-03,4.43096e+00
8.95468e-03,4.17738e+00
9.13025e-03,3.93742e+00
9.30926e-03,3.71040e+00
9.49178e-03,3.49568e+00
9.67788e-03,3.29264e+00
9.86762e-03,3.10068e+00
1.00611e-02,2.91924e+00
1.02584e-02,2.74779e+00
1.04595e-02,2.58581e+00
1.06646e-02,2.43282e+00
1.08736e-02,2.28835e+00
1.10868e-02,2.15196e+00
1.13042e-02,2.02323e+00
1.15258e-02,1.90176e+00
1.17518e-02,1.78716e+00
1.19822e-02,1.67909e+00
1.22172e-02,1.57718e+00
1.24567e-02,1.48111e+00
1.27009e-02,1.39058e+00
1.29499e-02,1.30527e+00
1.32038e-02,1.22492e+00
1.34627e-02,1.14924e+00
1.37267e-02,1.07800e+00
1.39958e-02,1.01094e+00
1.42702e-02,9.47829e-01
1.45500e-02,8.88459e-01
1.48352e-02,8.32618e-01
1.51261e-02,7.80111e-01
1.54227e-02,7.30749e-01
1.57251e-02,6.84357e-01
1.60334e-02,6.40767e-01
1.63477e-02,5.99819e-01
1.66682e-02,5.61363e-01
1.69950e-02,5.25257e-01
1.73282e-02,4.91365e-01
1.76680e-02,4.59558e-01
1.80144e-02,4.29717e-01
1.83676e-02,4.01726e-01
1.87277e-02,3.75477e-01
1.90949e-02,3.50868e-01
1.94693e-02,3.27801e-01
1.98510e-02,3.06184e-01
2.02402e-02,2.85933e-01
2.06370e-02,2.66964e-01
2.10416e-02,2.49200e-01
2.14542e-02,2.32569e-01
2.18748e-02,2.17002e-01
2.23037e-02,2.02434e-01
2.27410e-02,1.88804e-01
2.31869e-02,1.76054e-01
2.36415e-02,1.64131e-01
2.41050e-02,1.52982e-01
