m1=16808.558, m2=40.131, gsp=2.092, rhosp=1030.202
fGW[Hz],dPh[rad]
2.80060e-03,2.04754e+02
2.86521e-03,1.94224e+02
2.93130e-03,1.84231e+02
2.99891e-03,1.74746e+02
3.06809e-03,1.65744e+02
3.13886e-03,1.57200e+02
3.21126e-03,1.49092e+02
3.28534e-03,1.41398e+02
3.36112e-03,1.34095e+02
3.43865e-03,1.27166e+02
3.51797e-03,1.20589e+02
3.59912e-03,1.14349e+02
3.68214e-03,1.08427e+02
3.76707e-03,1.02808e+02
3.85397e-03,9.74757e+01
3.94286e-03,9.24161e+01
4.03381e-03,8.76153e+01
4.12686e-03,8.30601e+01
4.22205e-03,7.87381e+01
4.31944e-03,7.46374e+01
4.41908e-03,7.07468e+01
4.52101e-03,6.70557e+01
4.62530e-03,6.35538e+01
4.73199e-03,6.02316e+01
4.84114e-03,5.70799e+01
4.95281e-03,5.40901e+01
5.06706e-03,5.12540e+01
5.18394e-03,4.85637e+01
5.30352e-03,4.60119e+01
5.42585e-03,4.35914e+01
5.55101e-03,4.12956e+01
5.67905e-03,3.91181e+01
5.81005e-03,3.70530e+01
5.94407e-03,3.50944e+01
6.08118e-03,3.32371e+01
6.22145e-03,3.14757e+01
6.36496e-03,2.98055e+01
6.51178e-03,2.82217e+01
6.66199e-03,2.67200e+01
6.81566e-03,2.52962e+01
6.97287e-03,2.39463e+01
7.13372e-03,2.26664e+01
7.29827e-03,2.14532e+01
7.46662e-03,2.03030e+01
7.63885e-03,1.92128e+01
7.81505e-03,1.81794e+01
7.99532e-03,1.72000e+01
8.17975e-03,1.62717e+01
8.36843e-03,1.53920e+01
8.56146e-03,1.45584e+01
8.75895e-03,1.37684e+01
8.96099e-03,1.30200e+01
9.16769e-03,1.23108e+01
9.37916e-03,1.16390e+01
9.59551e-03,1.10025e+01
9.81684e-03,1.03996e+01
1.00433e-02,9.82861e+00
1.02750e-02,9.28778e+00
1.05120e-02,8.77560e+00
1.07544e-02,8.29059e+00
1.10025e-02,7.83135e+00
1.12563e-02,7.39654e+00
1.15160e-02,6.98490e+00
1.17816e-02,6.59524e+00
1.20534e-02,6.22642e+00
1.23314e-02,5.87735e+00
1.26158e-02,5.54701e+00
1.29068e-02,5.23444e+00
1.32046e-02,4.93869e+00
1.35091e-02,4.65891e+00
1.38208e-02,4.39425e+00
1.41396e-02,4.14393e+00
1.44657e-02,3.90721e+00
1.47994e-02,3.68336e+00
1.51408e-02,3.47172e+00
1.54900e-02,3.27164e+00
1.58473e-02,3.08252e+00
1.62129e-02,2.90379e+00
1.65868e-02,2.73489e+00
1.69695e-02,2.57532e+00
1.73609e-02,2.42456e+00
1.77613e-02,2.28217e+00
1.81710e-02,2.14770e+00
1.85902e-02,2.02072e+00
1.90190e-02,1.90084e+00
1.94577e-02,1.78768e+00
1.99065e-02,1.68089e+00
2.03657e-02,1.58012e+00
2.08355e-02,1.48505e+00
2.13161e-02,1.39537e+00
2.18078e-02,1.31080e+00
2.23108e-02,1.23106e+00
2.28255e-02,1.15588e+00
2.33520e-02,1.08503e+00
2.38906e-02,1.01826e+00
2.44417e-02,9.55359e-01
2.50055e-02,8.96111e-01
2.55823e-02,8.40316e-01
2.61724e-02,7.87786e-01
2.67761e-02,7.38340e-01
2.73938e-02,6.91809e-01
2.80257e-02,6.48032e-01
2.86721e-02,6.06855e-01
2.93335e-02,5.68134e-01
3.00101e-02,5.31732e-01
3.07024e-02,4.97519e-01
3.14106e-02,4.65371e-01
3.21351e-02,4.35172e-01
3.28764e-02,4.06812e-01
3.36347e-02,3.80186e-01
3.44106e-02,3.55195e-01
3.52043e-02,3.31746e-01
3.60164e-02,3.09749e-01
3.68471e-02,2.89122e-01
3.76971e-02,2.69784e-01
3.85666e-02,2.51660e-01
3.94563e-02,2.34680e-01
4.03664e-02,2.18776e-01
4.12975e-02,2.03884e-01
4.22501e-02,1.89945e-01
4.32247e-02,1.76902e-01
4.42217e-02,1.64702e-01
4.52418e-02,1.53293e-01
4.62854e-02,1.42628e-01
4.73530e-02,1.32661e-01
4.84453e-02,1.23351e-01
4.95628e-02,1.14656e-01
5.07061e-02,1.06539e-01
5.18757e-02,9.89635e-02
5.30723e-02,9.18966e-02
5.42965e-02,8.53061e-02
5.55490e-02,7.91619e-02
5.68303e-02,7.34359e-02
5.81412e-02,6.81015e-02
5.94823e-02,6.31335e-02
6.08544e-02,5.85084e-02
6.22581e-02,5.42041e-02
6.36942e-02,5.01996e-02
6.51634e-02,4.64755e-02
6.66665e-02,4.30132e-02
6.82043e-02,3.97954e-02
6.97776e-02,3.68060e-02
7.13871e-02,3.40296e-02
7.30338e-02,3.14520e-02
7.47185e-02,2.90597e-02
7.64420e-02,2.68402e-02
7.82053e-02,2.47816e-02
8.00092e-02,2.28729e-02
8.18548e-02,2.11038e-02
8.37429e-02,1.94647e-02
8.56746e-02,1.79463e-02
8.76508e-02,1.65404e-02
8.96726e-02,1.52390e-02
9.17411e-02,1.40346e-02
9.38573e-02,1.29205e-02
9.60223e-02,1.18901e-02
9.82372e-02,1.09374e-02
1.00503e-01,1.00569e-02
1.02821e-01,9.24326e-03
1.05193e-01,8.49167e-03
1.07620e-01,7.79760e-03
1.10102e-01,7.15680e-03
1.12642e-01,6.56536e-03
1.15240e-01,6.01961e-03
1.17898e-01,5.51617e-03
1.20618e-01,5.05186e-03
1.23400e-01,4.62376e-03
1.26247e-01,4.22914e-03
1.29159e-01,3.86547e-03
1.32138e-01,3.53040e-03
1.35186e-01,3.22175e-03
1.38304e-01,2.93751e-03
1.41495e-01,2.67581e-03
1.44758e-01,2.43490e-03
1.48098e-01,2.21318e-03
1.51514e-01,2.00918e-03
1.55009e-01,1.82150e-03
1.58584e-01,1.64888e-03
1.62242e-01,1.49014e-03
1.65985e-01,1.34419e-03
1.69813e-01,1.21003e-03
1.73730e-01,1.08672e-03
1.77738e-01,9.73409e-04
1.81838e-01,8.69302e-04
1.86032e-01,7.73666e-04
1.90323e-01,6.85827e-04
1.94713e-01,6.05161e-04
1.99205e-01,5.31095e-04
2.03800e-01,4.63097e-04
2.08501e-01,4.00680e-04
2.13310e-01,3.43394e-04
2.18231e-01,2.90823e-04
2.23265e-01,2.42587e-04
2.28415e-01,1.98332e-04
2.33683e-01,1.57737e-04
2.39074e-01,1.20501e-04
2.44588e-01,8.63526e-05
2.50230e-01,5.50376e-05
2.56002e-01,2.63246e-05
2.61908e-01,0.00000e+00
